Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
485.0,133.617146262,132.776989692,130.267085437,126.118997,120.384889,113.136871172,104.466091545,94.4815902048,83.308928048,71.088607784,57.9743070306,44.1309457287,29.7326121789,14.9603737797,0.0,
486.0,132.030768988,131.200587225,128.720481954,124.621641936,118.955612464,111.793647145,103.22581185,93.359852077,82.3198379958,70.2446041889,57.2860037273,43.6069985308,29.3796100263,14.7827558794,0.0,
487.0,130.46322607,129.642900688,127.192240609,123.142064306,117.543305095,110.466370623,102.000257446,92.2514318497,81.3424909724,69.4106210751,56.6058723448,43.0892719262,29.0307989122,14.6072467578,0.0,
488.0,128.914293895,128.103707874,125.682143398,121.680053046,116.147765427,109.154852268,100.789253508,91.1561714054,80.3767475577,68.5865394739,55.9338158613,42.5776920606,28.6861290781,14.4338213783,0.0,
489.0,127.383751507,126.582789215,124.189974903,120.2353996,114.768794385,107.85890499,99.5926272835,90.073914504,79.4224699875,67.772241829,55.2697384071,42.0721859564,28.3455513565,14.2624550018,0.0,
490.0,125.871380572,125.079927751,122.715522265,118.807897885,113.406195256,106.578343921,98.4102080732,89.00450676,78.4795221328,66.9676119799,54.6135452507,41.5726815025,28.0090171634,14.0931231823,0.0,
491.0,124.376965348,123.594909096,121.25857515,117.397344266,112.059773663,105.312986387,97.241827203,87.9477956211,77.5477694807,66.1725351449,53.9651427854,41.0791074441,27.676478492,13.9258017646,0.0,
492.0,122.900292655,122.127521411,119.818925725,116.003537527,110.729337538,104.062651883,96.0873180022,86.9036303462,76.6270791159,65.3868979057,53.3244385159,40.5913933722,27.3478879052,13.7604668801,0.0,
493.0,121.441151843,120.67755537,118.39636862,114.626278838,109.414697093,102.827162048,94.9465157784,85.8718619837,75.7173197004,64.6105881897,52.6913410447,40.1094697137,27.0231985291,13.5970949436,0.0,
494.0,119.999334765,119.244804135,116.990700906,113.265371733,108.115664792,101.606340637,93.8192577947,84.8523433504,74.818361456,63.8434952556,52.0657600596,39.6332677216,26.7023640461,13.4356626497,0.0,
495.0,118.574635744,117.829063322,115.601722063,111.920622076,106.832055328,100.400013499,92.7053832468,83.8449290112,73.9300761454,63.0855096769,51.4476063211,39.1627194652,26.3853386893,13.2761469703,0.0,
496.0,117.166851543,116.430130974,114.229233952,110.591838037,105.563685591,99.2080085493,91.6047332384,82.8494752567,73.0523370533,62.3365233255,50.8367916483,38.69775782,26.0720772342,13.1185251498,0.0,
497.0,115.775781342,115.04780753,112.873040785,109.278830062,104.310374646,98.030155747,90.5171507606,81.8658400841,72.185018969,61.5964293575,50.2332289079,38.2383164587,25.7625349937,12.9627747034,0.0,
498.0,114.401226702,113.681895801,111.5329491,107.981410851,103.071943709,96.8662870703,89.4424806688,80.8938831773,71.327998169,60.8651221983,49.6368320012,37.7843298418,25.4566678115,12.8088734132,0.0,
499.0,113.042991542,112.332200938,110.208767731,106.699395324,101.848216114,95.7162364915,88.3805696597,79.9334658848,70.4811523979,60.1424975255,49.0475158512,37.335733207,25.1544320551,12.6567993252,0.0,
500.0,111.700882106,110.998530405,108.900307781,105.432600601,100.639017295,94.5798399545,87.3312662501,78.9844512019,69.6443608519,59.4284522556,48.465196391,36.8924625616,24.85578461,12.5065307453,0.0,
501.0,110.374706942,109.680693952,107.607382597,104.18084597,99.4441747588,93.4569353507,86.2944207557,78.0467037504,68.8175041616,58.7228845293,47.8897905521,36.4544546725,24.560682874,12.3580462379,0.0,
502.0,109.064276869,108.378503588,106.329807742,102.943952869,98.2635180596,92.3473624966,85.269885269,77.1200897595,68.0004643751,58.0256936964,47.3212162522,36.0216470571,24.2690847502,12.2113246212,0.0,
503.0,107.769404953,107.091773555,105.067400968,101.721744852,97.096878775,91.2509631101,84.2575136391,76.2044770467,67.1931249405,57.3367803019,46.7593923834,35.5939779753,23.980948642,12.0663449655,0.0,
504.0,106.489906478,105.820320298,103.819982191,100.514047571,95.9440904828,90.1675807887,83.2571614498,75.2997349987,66.39537069,56.6560460715,46.204238801,35.1713864193,23.6962334464,11.9230865891,0.0,
505.0,105.225598923,104.563962443,102.587373466,99.3206887451,94.804988736,89.0970609864,82.2686859995,74.4057345528,65.6070878229,55.9833938975,45.6556763115,34.7538121059,23.4148985484,11.781529056,0.0,
506.0,103.976301932,103.322520769,101.369398959,98.1414981407,93.6794110403,88.039250992,81.291946281,73.5223481787,64.8281638895,55.3187278251,45.1136266617,34.3411954675,23.1369038151,11.6416521729,0.0,
507.0,102.741837291,102.095818183,100.165884924,96.9763075446,92.5671968307,86.9939999078,80.326802961,72.6494498603,64.0584877754,54.6619530391,44.5780125277,33.9334776441,22.8622095904,11.5034359861,0.0,
508.0,101.522028904,100.883679695,98.9766596794,95.8249507412,91.4681874484,85.9611586274,79.3731183608,71.7869150775,63.2979496853,54.0129758495,44.0487575034,33.5306004739,22.5907766886,11.366860779,0.0,
509.0,100.316702761,99.6859323901,97.80155358,94.6872634878,90.3822261185,84.9405798147,78.430756436,70.9346207887,62.5464411276,53.3717036791,43.5257860898,33.1325064862,22.3225663896,11.231907069,0.0,
510.0,99.1256869229,98.5024054094,96.6403989954,93.5630834919,89.309157927,83.9321178827,77.4995827575,70.0924454129,61.8038548986,52.7380450495,43.0090236846,32.7391388924,22.057540433,11.0985556046,0.0,
511.0,97.9488114889,97.332929921,95.4930302855,92.4522503879,88.2488297995,82.9356289732,76.5794644922,69.2602688128,61.0700850673,52.1119095684,42.4983965707,32.350441578,21.7956610122,10.9667873632,0.0,
512.0,96.7859085764,96.1773390979,94.359283777,91.3546057139,87.2010904789,81.9509709358,75.6702703842,68.4379722775,60.3450269608,51.4932079171,41.9938319068,31.9663590949,21.53689077,10.8365835479,0.0,
513.0,95.6368122957,95.0354680935,93.2389977392,90.2699928897,86.1657905038,80.9780033077,74.7718707355,67.6254385052,59.6285771484,50.8818518367,41.4952577159,31.5868366532,21.2811927925,10.7079255848,0.0,
514.0,94.5013587269,93.9071540184,92.132012362,89.1982571938,85.1427821874,80.016587294,73.8841373886,66.822551587,58.9206334279,50.2777541168,41.0026028759,31.2118201136,21.0285306039,10.5807951208,0.0,
515.0,93.379385896,92.7922359172,91.0381697324,88.1392457417,84.1319195961,79.0665857471,73.0069437069,66.02919699,58.2210948098,49.6808285818,40.5157971089,30.8412559796,20.7788681617,10.4551740206,0.0,
516.0,92.2707337523,91.6905547455,89.9573138126,87.0928074641,83.1330585293,78.1278631486,72.1401645579,65.2452615413,57.5298615045,49.0909900797,40.0347709715,30.4750913896,20.5321698514,10.3310443642,0.0,
517.0,91.1752441452,90.6019533471,88.8892904171,86.0587930854,82.1460564982,77.2002855882,71.2836762943,64.4706334113,56.8468349064,48.5081544692,39.5594558446,30.1132741098,20.2884004809,10.2083884443,0.0,
518.0,90.0927608016,89.5262764316,87.833947191,85.0370551021,81.1707727056,76.283720746,70.4373567372,63.7052020987,56.1719175811,47.9322386083,39.089783924,29.7557525265,20.0475252763,10.0871887639,0.0,
519.0,89.0231293038,88.4633705521,86.7911335881,84.0274477618,80.207068026,75.3780378726,69.6010851576,62.9488584132,55.5050132505,47.3631603414,38.6256882103,29.4024756388,19.8095098764,9.96742803357,0.0,
520.0,87.9661970676,87.413084084,85.7607008497,83.0298270428,79.2548049857,74.4831077712,68.7747422605,62.2014944617,54.8460267799,46.800838489,38.1671024995,29.0533930511,19.574320328,9.84908916941,0.0,
521.0,86.9218133205,86.3752672026,84.7425019836,82.0440506334,78.3138477434,73.5988027793,67.9582101672,61.4630036319,54.1948641643,46.2451928353,37.7139613743,28.7084549668,19.3419230811,9.73215529032,0.0,
522.0,85.8898290798,85.3497718622,83.7363917424,81.0699779114,77.3840620703,72.7249967494,67.1513723984,60.7332805773,53.5514325146,45.6961441168,37.2662001933,28.3676121799,19.1122849841,9.61660971552,0.0,
523.0,84.8700971313,84.3364517742,82.7422266028,80.1074699239,76.4653153311,71.8615650319,66.3541138574,60.0122212015,52.9156400441,45.1536140108,36.8237550825,28.0308160685,18.8853732785,9.50243596211,0.0,
524.0,83.8624720092,83.3351623874,81.7598647463,79.1563893679,75.5574764656,71.0083844573,65.5663208144,59.2997226448,52.2873960564,44.6175251247,36.386562927,27.6980185884,18.6611555953,9.38961774321,0.0,
525.0,82.8668099743,82.3457608664,80.7891660374,78.2166005706,74.6604159693,70.1653333181,64.7878808896,58.5956832681,51.6666109315,44.0878009848,35.9545613603,27.3691722655,18.4395999494,9.27813896508,0.0,
526.0,81.8829689944,81.368106072,79.8299920049,77.2879694699,73.7740058753,69.3322913522,64.0186830377,57.9000026396,51.0531961138,43.5643660252,35.5276887573,27.0442301896,18.2206747357,9.16798372529,0.0,
527.0,80.9108087232,80.4020585405,78.8822058214,76.3703635955,72.8981197363,68.509139725,63.2586175317,57.2125815193,50.4470640989,43.0471455774,35.1058842237,26.723146007,18.0043487242,9.0591363098,0.0,
528.0,79.950190481,79.4474804642,77.9456722842,75.46365205,72.0326326062,67.6957610131,62.5075759473,56.5333218462,49.8481284215,42.5360658594,34.689087589,26.4058739152,17.7905910558,8.95158119159,0.0,
529.0,79.0009772342,78.5042356711,77.0202577953,74.5677054894,71.1774210219,66.8920391869,61.7654511474,55.8621267226,49.2563036424,42.0310539646,34.2772393963,26.0923686544,17.5793712376,8.84530302765,0.0,
530.0,78.0630335764,77.5721896062,76.1058303432,73.6823961061,70.3323629864,66.0978595943,61.032137267,55.1989004019,48.671505337,41.5320378528,33.870280895,25.782585503,17.3706591389,8.74028665739,0.0,
531.0,77.1362257089,76.651209312,75.2022594839,72.8075976095,69.4973379511,65.3131089448,60.3075296979,54.5435482738,48.0936500833,41.0389463384,33.468154032,25.4764802699,17.1644249866,8.63651710004,0.0,
532.0,76.2204214211,75.7411634094,74.3094163217,71.9431852085,68.6722267988,64.5376752926,59.591525074,53.8959768518,47.5226554494,40.5517090815,33.0708014433,25.1740092888,16.9606393612,8.5339795528,0.0,
533.0,75.3154900727,74.8419220793,73.4271734915,71.0890355936,67.8569118263,63.7714480213,58.8840212563,53.2560937588,46.9584399823,40.0702565771,32.6781664462,24.8751294119,16.7592731924,8.43265938851,0.0,
534.0,74.4213025738,73.9533570437,72.5554051401,70.2450269192,67.0512767277,63.0143178273,58.1849173184,52.6238077147,46.4009231958,39.5945201453,32.2901930307,24.5797980036,16.560297755,8.33254215365,0.0,
535.0,73.5377313675,73.0753415477,71.6939869087,69.4110387865,66.2552065783,62.2661767052,57.4941135323,51.999028523,45.8500255595,39.1244319217,31.9068258519,24.2879729344,16.3636846649,8.23361356642,0.0,
536.0,72.6646504114,72.2077503414,70.842795915,68.5869522259,65.4685878176,61.5269179317,56.8115113541,51.3816670584,45.3056684871,38.6599248475,31.5280102221,23.9996125751,16.1694058751,8.13585951451,0.0,
537.0,71.8019351594,71.3504596619,70.0017107356,67.7726496808,64.6913082338,60.7964360509,56.1370134098,50.7716352535,44.7677743256,38.2009326607,31.1536921028,23.714675791,15.9774336715,8.03926605332,0.0,
538.0,70.9494625439,70.5033472152,69.1706113883,66.9680149895,63.9232569464,60.0746268581,55.470523481,50.1688460863,44.2362663434,37.7473898848,30.7838180969,23.4331219352,15.7877406689,7.94381940349,0.0,
539.0,70.1071109586,69.6662921599,68.349379316,66.1729333699,63.1643243923,59.3613873867,54.8119464923,49.5732135682,43.7110687205,37.2992318218,30.4183354414,23.1549108438,15.6002998075,7.8495059496,0.0,
540.0,69.2747602411,68.839175089,67.5378973687,65.3872914026,62.4144023086,58.6566158918,54.1611884968,48.9846527315,43.1921065365,36.8563945411,30.0571919998,22.8800028295,15.4150843484,7.75631223757,0.0,
541.0,68.4522916554,68.0218780131,66.7360497876,64.6109770149,61.6733837181,57.9602118373,53.5181566632,48.4030796173,42.679305761,36.4188148716,29.7003362546,22.6083586766,15.2320678706,7.66422497323,0.0,
542.0,67.6395878755,67.214284344,65.9437221883,63.8438794646,60.9411629135,57.27207588,52.8827592622,47.8284112634,42.1725932423,35.986430392,29.3477172998,22.3399396345,15.0512242664,7.57323102024,0.0,
543.0,66.8365329681,66.4162788773,65.160801544,63.0858893242,60.2176354428,56.5921098566,52.2549056535,47.2605656927,41.6718966972,35.559179422,28.9992848338,22.0747074129,14.8725277384,7.48331739823,0.0,
544.0,66.0430123762,65.6277477763,64.3871761701,62.3368984652,59.5026980934,55.9202167688,51.6345062727,46.6994619011,41.1771447005,35.1370010138,28.6549891523,21.8126241762,14.6959527951,7.39447128094,0.0,
545.0,65.2589129033,64.8485785564,63.6227357081,61.5968000435,58.796248879,55.2563007705,51.0214726194,46.1450198467,40.6882666755,34.7198349429,28.3147811411,21.5536525378,14.5214742481,7.30667999423,0.0,
546.0,64.4841226968,64.078660068,62.8673711096,60.865488483,58.0981870238,54.6002671533,50.4157172436,45.5971604377,40.2051928831,34.3076217005,27.9786122693,21.2977555552,14.3490672077,7.21993101469,0.0,
547.0,63.7185312316,63.3178824813,62.1209746209,60.1428594613,57.4084129481,53.9520223331,49.8171537334,45.055805521,39.7278544122,33.9003024835,27.6464345817,21.0448967242,14.1787070799,7.13421196735,0.0,
548.0,62.9620292954,62.5661372705,61.3834397677,59.4288098943,56.7268282551,53.3114738369,49.2256967032,44.520877872,39.2561831699,33.4978191876,27.318200693,20.7950399744,14.0103695626,7.04951062446,0.0,
549.0,62.2145089719,61.8233171979,60.6546613394,58.7232379219,56.0533357155,52.6785302896,48.6412617805,43.9923011822,38.7901118715,33.1001143976,26.99386378,20.5481496632,13.8440306421,6.96581490306,0.0,
550.0,61.4758636265,61.0893162994,59.934535375,58.0260428934,55.3878392549,52.053101401,48.0637655951,43.4700000495,38.3295740315,32.7071313807,26.6733775757,20.3041905714,13.67966659,6.88311286392,0.0,
551.0,60.7459878906,60.3640298689,59.2229591476,57.337125353,54.7302439394,51.435097953,47.4931257665,42.9538999673,37.8745039536,32.3188140774,26.3566963624,20.0631278981,13.5172539595,6.80139270961,0.0,
552.0,60.0247776465,59.6473544434,58.5198311501,56.656387026,54.0804559622,50.8244317866,46.9292608922,42.4439273131,37.4248367215,31.9351070937,26.043774965,19.8249272552,13.3567695824,6.72064278245,0.0,
553.0,59.3121300128,58.9391877885,57.8250510804,55.9837308041,53.4383826305,50.2210157896,46.3720905362,41.9400093387,36.9805081895,31.5559556933,25.734568745,19.5895546632,13.1981905655,6.64085156352,0.0,
554.0,58.6079433289,58.2394288827,57.138519827,55.3190607318,52.8039323511,49.6247638836,45.8215352173,41.4420741593,36.5414549735,31.1813057896,25.4290335936,19.3569765458,13.0414942869,6.56200767032,0.0,
555.0,57.9121171423,57.547977905,56.4601394555,54.6622819935,52.1770146195,49.0355910129,45.2775163982,40.9500507442,36.1076144423,30.8111039386,25.1271259259,19.1271597256,12.8866583939,6.48409985582,0.0,
556.0,57.2245521922,56.8647362191,55.7898131943,54.0133008986,51.5575400049,48.4534131312,44.7399564741,40.4638689056,35.6789247079,30.4452973306,24.8288026745,18.9000714189,12.7336607991,6.40711700651,0.0,
557.0,56.5451503965,56.1896063592,55.12744542,53.372024869,50.9454201381,47.8781471897,44.2087787609,39.9834592886,35.2553246168,30.0838337823,24.534021283,18.675679231,12.5824796769,6.33104814036,0.0,
558.0,55.8738148377,55.5224920175,54.4729416454,52.7383624261,50.3405676998,47.3097111263,43.6839074857,39.5087533625,34.8367537422,29.7266617309,24.2427397004,18.4539511524,12.4330934613,6.25588240619,0.0,
559.0,55.2104497491,54.8632980294,53.8262085046,52.1122231771,49.7428964069,46.7480238529,43.1652677751,39.0396834099,34.4231523745,29.3737302253,23.9549163754,18.2348555531,12.2854808422,6.18160908154,0.0,
560.0,54.5549605009,54.2119303599,53.1871537403,51.4935178024,49.1523210009,46.193005244,42.6527856444,38.5761825174,34.014461513,29.0249889193,23.6705102494,18.0183611791,12.1396207625,6.10821757122,0.0,
561.0,53.9072535866,53.5682960909,52.5556861907,50.8821580431,48.5687572357,45.6445761258,42.1463879874,38.1181845663,33.6106228575,28.6803880649,23.3894807517,17.8044371472,11.9954924151,6.03569740597,0.0,
562.0,53.26723661,52.9323034067,51.9317157759,50.2780566878,47.9921218649,45.1026582638,41.6460025658,37.6656242221,33.2115787996,28.3398785039,23.1117877929,17.5930529406,11.8530752398,5.96403824053,0.0,
563.0,52.6348182718,52.3038615822,51.3151534858,49.6811275606,47.4223326306,44.5671743527,41.1515579989,37.2184369266,32.8172724152,28.0034116622,22.8373917595,17.384178405,11.7123489205,5.89322985261,0.0,
564.0,52.009908357,51.6828809697,50.7059113672,49.091285509,46.8593082521,44.0380480055,40.6629837538,36.7765588882,32.4276474563,27.6709395426,22.5662535091,17.1777837446,11.5732933826,5.82326214139,0.0,
565.0,51.3924177209,51.0692729852,50.1039025106,48.508446391,46.3029684128,43.5152037411,40.1802101344,36.3399270721,32.0426483419,27.3424147172,22.2983343631,16.9738395165,11.4358887896,5.75412512582,0.0,
566.0,50.782258278,50.4629500968,49.5090410388,47.932527064,45.7532337502,42.9985669754,39.7031682725,35.9084791923,31.6622201517,27.0177903218,22.0335961025,16.7723166281,11.3001155405,5.68580894348,0.0,
567.0,50.1793429884,49.863825812,48.9212420944,47.3634453726,45.2100258444,42.4880640097,39.2317901179,35.4821537026,31.2863086172,26.6970200483,21.7720009623,16.5731863317,11.1659542671,5.61830384896,0.0,
568.0,49.5835858452,49.2718146647,48.3404218266,46.8011201362,44.6732672055,41.9836220196,38.7660084274,35.0608897866,30.914860114,26.3800581383,21.5135116254,16.3764202213,11.0333858312,5.55160021252,0.0,
569.0,48.9949018628,48.6868322036,47.7664973807,46.2454711384,44.1428812643,41.485169046,38.3057567567,34.6446273507,30.5478216545,26.0668593767,21.2580912179,16.1819902278,10.9023913216,5.4856885188,0.0,
570.0,48.4132070653,48.1087949809,47.1993868863,45.6964191158,43.6187923612,40.9926339845,37.8509694509,34.2333070149,30.1851408805,25.7573790857,21.0057033042,15.9898686158,10.772952052,5.42055936555,0.0,
571.0,47.838418473,47.5376205386,46.6390094439,45.1538857449,43.1009257338,40.5059465738,37.4015816336,33.8268701034,29.8267660549,25.4515731174,20.7563118805,15.8000279787,10.6450495576,5.35620346197,0.0,
572.0,47.2704540909,46.9732273973,46.0852851147,44.6177936325,42.5892075075,40.0250373872,36.9575291988,33.4252586373,29.4726460548,25.1493978477,20.5098813706,15.6124412353,10.5186655928,5.29261162748,0.0,
573.0,46.7092328988,46.4155350463,45.5381349097,44.0880663047,42.0835646854,39.5498378228,36.5187488021,33.0284153266,29.1227303649,24.8508101714,20.2663766213,15.4270816264,10.3937821289,5.22977479066,0.0,
574.0,46.1546748378,45.8644639299,44.997480777,43.5646281951,41.5839251369,39.0802800926,36.0851778511,32.6362835611,28.7769690693,24.5557674947,20.0257628962,15.2439227102,10.2703813513,5.16768398794,0.0,
575.0,45.6067007993,45.3199354372,44.4632455917,43.0474046347,41.0902175878,38.6162972136,35.6567544962,32.2488074026,28.4353128446,24.2642277291,19.7880058715,15.0629383588,10.1484456566,5.10633036181,0.0,
576.0,45.065232614,44.7818718902,43.9353531443,42.5363218408,40.6023716099,38.157822998,35.2334176223,31.865931577,28.0977129531,23.9761492861,19.5530716306,14.8841027544,10.0279576502,5.04570516007,0.0,
577.0,44.5301930411,44.2501965338,43.4137281306,42.0313069068,40.1203176116,37.7047920441,34.8151068398,31.4876014667,27.7641212357,23.6914910711,19.3209266602,14.7073903862,9.90890014471,4.98579973458,0.0,
578.0,44.0015057565,43.7248335239,42.89829614,41.532287792,39.6439868274,37.2571397264,34.4017624763,31.1137631027,27.4344901055,23.4102124772,19.0915378443,14.5327760457,9.79125615633,4.92660553977,0.0,
579.0,43.479095342,43.2057079165,42.3889836454,41.0391933102,39.1733113077,36.8148021866,33.9933255675,30.7443631561,27.1087725397,23.1322733797,18.8648724603,14.3602348241,9.67500890296,4.86811413139,0.0,
580.0,42.9628872753,42.6927456577,41.8857179926,40.551953121,38.7082239102,36.3777163247,33.5897378495,30.3793489316,26.7869220744,22.85763413,18.6408981742,14.1897421081,9.56014180186,4.81031716564,0.0,
581.0,42.4528079187,42.185873573,41.3884273904,40.0704977192,38.2486582897,35.9458197899,33.1909417499,30.0186683596,26.4688927974,22.5862555507,18.4195830357,14.0212735766,9.44663846709,4.75320639775,0.0,
582.0,41.9487845088,41.6850193566,40.8970408997,39.5947584245,37.7945488887,35.5190509717,32.7968803801,29.6622699886,26.1546393415,22.3180989294,18.200895474,13.8548051977,9.33448270721,4.69677368067,0.0,
583.0,41.4507451458,41.1901115606,40.4114884234,39.124667372,37.3458309277,35.097348991,32.4074975267,29.3101029778,25.8441168778,22.053126013,17.9848042931,13.6903132241,9.22365852305,4.64101096433,0.0,
584.0,40.9586187838,40.7010795859,39.9317006968,38.6601575025,36.9024403965,34.6806536912,32.0227376436,28.96211709,25.5372811099,21.7912990027,17.771278667,13.5277741909,9.11415010533,4.58591029403,0.0,
585.0,40.4723352203,40.2178536713,39.4576092774,38.2011625531,36.4643140448,34.2689056303,31.6425458442,28.6182626847,25.2340882672,21.5325805486,17.5602881362,13.3671649117,9.00594183266,4.5314638096,0.0,
586.0,39.9918250867,39.7403648846,38.9891465361,37.747617048,36.0313893737,33.8620460722,31.2668678941,28.2784907108,24.9344950993,21.2769337445,17.3518026027,13.2084624755,8.89901826886,4.47766374422,0.0,
587.0,39.5170198371,39.2685451107,38.5262456454,37.2994562877,35.6036046255,33.4600169774,30.8956502019,27.942752699,24.6384588682,21.0243221216,17.1457923256,13.051644243,8.79336416124,4.42450242318,0.0,
588.0,39.0478517406,38.8023270447,38.0688405726,36.8566163423,35.1808987767,33.0627609966,30.5288398134,27.6110007564,24.3459373446,20.7747096449,16.9422279176,12.8966878441,8.68896443821,4.37197226306,0.0,
589.0,38.5842538693,38.3416441796,37.6168660679,36.4190340396,34.7632115275,32.6702214603,30.1663844025,27.2831875579,24.0568887997,20.5280607067,16.7410803397,12.743571174,8.58580420683,4.32006577019,0.0,
590.0,38.1261600906,37.8864307984,37.1702576566,35.9866469582,34.3504832943,32.2823423723,29.8082322644,26.9592663406,23.7712720004,20.2843401224,16.5423208981,12.5922723906,8.48386875145,4.26877554031,0.0,
591.0,37.6735050565,37.4366219641,36.7289516293,35.5593934171,33.9426552006,31.899068401,29.454332308,26.6391908964,23.4890462029,20.0435131247,16.3459212395,12.4427699106,8.38314353057,4.21809425657,0.0,
592.0,37.2262241954,36.9921535112,36.2928850333,35.1372124684,33.5396690696,31.5203448721,29.1046340493,26.3229155665,23.2101711475,19.8055453594,16.1518533471,12.2950424073,8.28361417557,4.16801468927,0.0,
593.0,36.7842537021,36.5529620356,35.861995663,34.7200438872,33.1414674146,31.1461177601,28.7590876034,26.0103952336,22.9346070522,19.5704028801,15.9600895368,12.1490688073,8.18526648859,4.11852969453,0.0,
594.0,36.3475305289,36.118984886,35.4362220515,34.3078281641,32.7479934316,30.776333681,28.4176436774,25.7015853163,22.6623146074,19.3380521433,15.7706024534,12.0048282873,8.08808644022,4.06963221323,0.0,
595.0,35.9159923768,35.6901601552,35.0155034618,33.9005064959,32.3591909913,30.4109398846,28.0802535641,25.3964417625,22.3932549704,19.1084600041,15.5833650664,11.8623002712,7.99206016753,4.02131527014,0.0,
596.0,35.4895776861,35.2664266706,34.5997798777,33.4980207776,31.9750046301,30.0498842471,27.7468691343,25.0949210431,22.1273897593,18.8815937107,15.3983506659,11.7214644271,7.89717397222,3.97357197266,0.0,
597.0,35.0682256288,34.8477239866,34.1889919962,33.1003135945,31.5953795441,29.6931152638,27.4174428308,24.7969801462,21.8646810487,18.6574209008,15.2155328599,11.582300665,7.803414319,3.92639551032,0.0,
598.0,34.6518760981,34.4339923743,33.7830812174,32.7073282128,31.2202615787,29.3405820408,27.09192766,24.5025765697,21.6050913623,18.4359095955,15.0348855688,11.4447891326,7.71076783263,3.87977915328,0.0,
599.0,34.2404697011,34.0251728145,33.3819896378,32.3190085728,30.849597223,28.9922342888,26.7702771868,24.2116683166,21.3485836694,18.2170281959,14.856383023,11.3089102137,7.61922129698,3.83371625158,0.0,
600.0,33.8339477502,33.6212069883,32.985660041,31.9352992799,30.4833336011,28.6480223155,26.4524455272,23.9242138884,21.0951213788,18.0007454782,14.6799997589,11.1746445251,7.52876165278,3.78820023436,0.0,
601.0,33.4322522546,33.2220372696,32.5940358901,31.5561455977,30.1214184652,28.3078970186,26.1383873424,23.6401722795,20.8446683339,17.7870305895,14.5057106153,11.0419729137,7.43937599596,3.74322460862,0.0,
602.0,33.0353259119,32.8276067164,32.2070613195,31.1814934395,29.7638001876,27.971809879,25.8280578315,23.3595029709,20.5971888071,17.5758530432,14.3334907296,10.9108764536,7.35105157548,3.69878295864,0.0,
603.0,32.6431120999,32.4378590626,31.8246811267,30.8112893605,29.4104277534,27.6397129531,25.5214127254,23.0821659248,20.3526474951,17.3671827143,14.1633155343,10.7813364436,7.26377579168,3.65486894465,0.0,
604.0,32.2555548692,32.0527387104,31.4468407649,30.4454805508,29.061250754,27.3115588672,25.2184082811,22.8081215789,20.1110095142,17.1609898362,13.9951607539,10.653334405,7.17753619481,3.61147630237,0.0,
605.0,31.8725989342,31.672190722,31.0734863348,30.0840148276,28.7162193789,26.9873008099,24.9190012748,22.5373308405,19.8722403943,16.957244995,13.8290024011,10.5268520782,7.09232048253,3.56859884175,0.0,
606.0,31.4941896655,31.2961608113,30.7045645764,29.7268406268,28.3752844084,26.6668925249,24.6231489953,22.2697550805,19.6363060743,16.755919126,13.6648167726,10.4018714198,7.0081164986,3.52623044619,0.0,
607.0,31.1202730827,30.9245953375,30.340022863,29.3739069974,28.0383972081,26.3502883057,24.3308092391,22.0053561292,19.4031728982,16.55698351,13.5025804476,10.2783746017,6.92491223146,3.48436507197,0.0,
608.0,30.7507958461,30.5574412962,29.9798091922,29.0251635929,27.7055097206,26.0374429885,24.0419403035,21.7440962697,19.1728076092,16.3604097686,13.3422702827,10.1563440065,6.84269581166,3.44299674675,0.0,
609.0,30.3857052495,30.1946463127,29.6238721791,28.6805606647,27.3765744592,25.7283119455,23.7565009812,21.4859382332,18.9451773455,16.1661698604,13.1838634095,10.0357622268,6.76145551117,3.40211956939,0.0,
610.0,30.0249492116,29.836158633,29.2721610482,28.3400490542,27.0515445001,25.4228510781,23.4744505532,21.2308451924,18.7202496349,15.9742360764,13.0273372309,9.91661206097,6.68117974067,3.36172770861,0.0,
611.0,29.6684762707,29.4819271191,28.9246256282,28.0035801876,26.730373478,25.1210168127,23.1957487854,20.9787807585,18.4979923915,15.7845810374,12.8726694183,9.79887651237,6.60185704882,3.32181540243,0.0,
612.0,29.3162355755,29.1319012395,28.5812163427,27.6711060672,26.4130155777,24.8227660922,22.9203559205,20.7297089745,18.2783739104,15.597177689,12.7198379085,9.68253878601,6.52347612042,3.28237695758,0.0,
613.0,28.9681768783,28.7860310624,28.2418842037,27.3425792649,26.0994255273,24.5280563705,22.6482326733,20.4835943094,18.0613628622,15.4119992976,12.5688208995,9.56758228608,6.44602577411,3.24340674792,0.0,
614.0,28.6242505278,28.4442672485,27.9065808049,27.0179529158,25.7895585926,24.2368456067,22.3793402247,20.2404016546,17.8469282899,15.229019447,12.4195968485,9.45399061353,6.36949496127,3.20489921419,0.0,
615.0,28.2844074629,28.1065610455,27.5752583151,26.6971807119,25.4833705712,23.9490922597,22.1136402175,20.0000963189,17.6350396048,15.0482120355,12.2721444688,9.34174756482,6.29387276505,3.16684886347,0.0,
