267.0,829.851539653,824.633607351,809.045428974,783.283034909,747.670402208,702.655380391,648.804059475,586.793651067,517.40397203,441.507637841,360.059088937,274.082588079,184.659339649,92.9138928808,0.0,
268.0,818.600829529,813.453639331,798.076797642,772.663677168,737.533862644,693.12913187,640.007900099,578.838197644,510.389269004,435.521899171,355.17758876,270.366714092,182.155821124,91.6542130159,0.0,
269.0,807.502650877,802.425243698,787.256873501,762.188291343,727.534749189,683.732035439,631.330994632,570.990600262,503.469667796,429.617312138,350.36226951,266.701218058,179.686244045,90.4116112575,0.0,
270.0,796.554935754,791.54636551,776.583640454,751.854925534,717.67119869,674.462340119,622.771726289,563.24939666,496.643879064,423.792776529,345.612233938,263.085416977,177.250148252,89.1858560694,0.0,
271.0,785.755644252,780.814977686,766.055109736,741.661654306,707.941373251,665.318318669,614.328500204,555.613144407,489.910630945,418.047207046,340.926596961,259.51863711,174.847079821,87.976719054,0.0,
272.0,775.102764116,770.229080625,755.669319547,731.606578326,698.343459895,656.298267267,605.999743135,548.080420624,483.26866882,412.379533106,336.304485496,256.000213852,172.476590984,86.7839749107,0.0,
273.0,764.594310377,759.786701836,745.424334682,721.687824013,688.875670225,647.400505189,597.783903169,540.649821724,476.71675508,406.788698642,331.745038295,252.529491608,170.138240043,85.607401393,0.0,
274.0,754.228324971,749.485895571,735.318246172,711.903543187,679.536240089,638.623374497,589.679449432,533.31996315,470.253668893,401.273661901,327.247405787,249.105823672,167.831591289,84.4467792678,0.0,
275.0,744.002876385,739.32474246,725.349170932,702.251912722,670.323429254,629.965239732,581.684871806,526.089479115,463.878205981,395.833395257,322.810749921,245.728572105,165.55621492,83.301892274,0.0,
276.0,733.916059291,729.301349156,715.515251404,692.731134213,661.235521078,621.424487607,573.798680646,518.957022349,457.589178391,390.466885015,318.434244005,242.397107618,163.31168696,82.1725270829,0.0,
277.0,723.965994196,719.413847981,705.814655214,683.339433634,652.270822194,612.999526707,566.019406502,511.921263847,451.385414276,385.173131221,314.117072558,239.110809452,161.097589182,81.0584732573,0.0,
278.0,714.150827085,709.660396579,696.245574833,674.075061012,643.427662191,604.688787193,558.345599847,504.980892623,445.265757678,379.95114748,309.85843115,235.869065265,158.913509029,79.9595232135,0.0,
279.0,704.468729074,700.039177569,686.806227235,664.936290098,634.704393308,596.490720508,550.775830806,498.134615464,439.229068308,374.799960771,305.657526263,232.671271016,156.759039537,78.8754721823,0.0,
280.0,694.917896084,690.548398212,677.494853567,655.921418047,626.099390121,588.403799092,543.30868889,491.38115669,433.274221339,369.718611262,301.513575133,229.516830855,154.63377926,77.8061181701,0.0,
281.0,685.496548487,681.186290071,668.309718824,647.028765101,617.611049242,580.426516092,535.942782731,484.719257916,427.400107192,364.706152136,297.42580561,226.405157008,152.537332194,76.7512619222,0.0,
282.0,676.202930787,671.951108688,659.249111522,638.256674274,609.237789022,572.557385086,528.676739826,478.147677817,421.605631332,359.761649412,293.393456012,223.335669672,150.469307703,75.7107068851,0.0,
283.0,667.035311282,662.841133252,650.311343381,629.603511047,600.978049258,564.794939803,521.509206279,471.665191899,415.889714065,354.884181771,289.415774983,220.307796902,148.429320449,74.6842591703,0.0,
284.0,657.991981758,653.854666285,641.494749007,621.067663058,592.830290893,557.137733853,514.43884655,465.270592268,410.251290331,350.072840385,285.492021355,217.320974509,146.416990317,73.6717275177,0.0,
285.0,649.071257152,644.990033321,632.79768559,612.647539806,584.792995742,549.584340452,507.464343205,458.962687404,404.689309512,345.326728748,281.621464006,214.374645953,144.431942345,72.6729232605,0.0,
286.0,640.271475242,636.245582595,624.218532588,604.341572353,576.864666199,542.133352163,500.584396671,452.740301944,399.202735235,340.644962507,277.803381729,211.46826224,142.473806657,71.6876602895,0.0,
287.0,631.590996356,627.619684737,615.75569143,596.148213033,569.043824964,534.783380629,493.797724994,446.60227646,393.790545174,336.0266693,274.037063092,208.601281816,140.542218388,70.7157550186,0.0,
288.0,623.028203039,619.110732468,607.40758522,588.065935161,561.329014764,527.533056315,487.103063602,440.54746724,388.451730866,331.470988591,270.321806311,205.773170472,138.636817622,69.757026351,0.0,
289.0,614.581499772,610.717140298,599.172658438,580.09323275,553.718798083,520.381028255,480.499165064,434.574746081,383.185297519,326.977071512,266.656919114,202.98340124,136.757249322,68.8112956448,0.0,
290.0,606.249312662,602.437344231,591.049376655,572.228620232,546.211756896,513.325963796,473.984798864,428.683000073,377.990263829,322.544080702,263.041718615,200.231454297,134.903163264,67.8783866802,0.0,
291.0,598.030089157,594.269801479,583.036226244,564.470632178,538.8064924,506.366548356,467.558751167,422.871131397,372.865661794,318.171190153,259.475531189,197.516816868,133.074213973,66.9581256265,0.0,
292.0,589.922297756,586.212990167,575.131714099,556.817823028,531.501624758,499.501485173,461.219824594,417.138057115,367.810536539,313.857585057,255.957692339,194.838983129,131.270060658,66.0503410097,0.0,
293.0,581.924427715,578.265409054,567.334367358,549.268766817,524.295792841,492.729495066,454.966838003,411.482708974,362.823946131,309.602461651,252.48754658,192.197454114,129.490367147,65.1548636805,0.0,
294.0,574.034988777,570.425577252,559.642733125,541.822056917,517.187653972,486.049316198,448.798626261,405.9040332,357.90496141,305.40502707,249.064447313,189.591737621,127.734801825,64.271526783,0.0,
295.0,566.252510884,562.692033948,552.055378203,534.476305768,510.175883677,479.459703838,442.714040035,400.400990309,353.052665812,301.264499197,245.687756706,187.021348124,126.003037577,63.4001657231,0.0,
296.0,558.575543918,555.063338138,544.570888827,527.230144621,503.25917544,472.959430131,436.71194557,394.972554908,348.266155199,297.18010652,242.356845574,184.485806676,124.294751717,62.5406181386,0.0,
297.0,551.002657411,547.538068353,537.187870396,520.082223285,496.436240458,466.547283868,430.791224486,389.617715506,343.544537692,293.151087987,239.07109326,181.984640824,122.609625939,61.6927238683,0.0,
298.0,543.532440294,540.114822393,529.904947218,513.031209874,489.705807398,460.222070261,424.950773563,384.335474325,338.886933501,289.176692862,235.829887525,179.517384522,120.947346249,60.8563249224,0.0,
299.0,536.163500626,532.792217071,522.720762253,506.075790559,483.066622168,453.982610721,419.189504538,379.124847116,334.292474768,285.256180588,232.632624429,177.083578041,119.307602912,60.031265453,0.0,
300.0,528.894465339,525.568887952,515.633976856,499.214669324,476.517447675,447.827742639,413.506343903,373.984862971,329.760305397,281.38882065,229.478708219,174.682767885,117.690090391,59.2173917253,0.0,
301.0,521.723979979,518.443489099,508.643270535,492.446567723,470.057063598,441.756319164,407.900232704,368.914564149,325.289580901,277.573892435,226.367551219,172.314506706,116.094507292,58.4145520886,0.0,
302.0,514.650708456,511.414692823,501.747340697,485.770224642,463.684266161,435.767208998,402.370126344,363.91300589,320.87946824,273.810685099,223.298573723,169.978353223,114.520556306,57.6225969482,0.0,
303.0,507.673332791,504.481189433,494.94490241,479.184396065,457.39786791,429.859296178,396.914994386,358.979256245,316.529145671,270.098497437,220.271203882,167.673872134,112.967944158,56.8413787377,0.0,
304.0,500.790552882,497.641686998,488.234688162,472.687854842,451.196697487,424.03147987,391.533820366,354.112395897,312.237802589,266.436637749,217.284877599,165.400634042,111.436381544,56.0707518909,0.0,
305.0,494.001086244,490.894911101,481.615447627,466.27939046,445.079599416,418.282674168,386.225601599,349.311517996,308.00463938,262.824423715,214.339038427,163.158215369,109.925583086,55.3105728157,0.0,
306.0,487.303667782,484.2396046,475.085947429,459.957808817,439.045433886,412.611807883,380.989348994,344.575727985,303.82886727,259.261182263,211.433137463,160.946198282,108.435267275,54.5606998663,0.0,
307.0,480.697049554,477.674527401,468.644970913,453.721932001,433.09307654,407.017824354,375.82408687,339.904143435,299.70970818,255.746249448,208.566633243,158.764170611,106.965156416,53.8209933175,0.0,
308.0,474.180000535,471.198456219,462.291317919,447.57059807,427.221418263,401.499681242,370.728852774,335.295893881,295.646394578,252.278970326,205.738991646,156.611725774,105.514976582,53.0913153383,0.0,
309.0,467.751306391,464.810184354,456.02380456,441.502660832,421.429364979,396.056350342,365.702697302,330.750120658,291.638169341,248.858698832,202.949685794,154.488462703,104.084457557,52.3715299666,0.0,
310.0,461.409769251,458.508521469,449.841262997,435.516989638,415.715837442,390.686817386,360.744683919,326.265976744,287.684285607,245.48479766,200.198195948,152.393985765,102.67333279,51.6615030832,0.0,
311.0,455.154207487,452.292293364,443.742541225,429.612469166,410.07977104,385.390081859,355.853888791,321.842626599,283.784006641,242.156638144,197.484009419,150.327904694,101.281339344,50.9611023874,0.0,
312.0,448.983455486,446.160341756,437.72650286,423.787999216,404.520115595,380.165156812,351.029400605,317.479246014,279.936605698,238.873600143,194.806620468,148.289834511,99.9082178454,50.2701973724,0.0,
313.0,442.896363439,440.111524066,431.79202692,418.042494503,399.035835165,375.011068673,346.270320406,313.17502195,276.141365884,235.635071921,192.16553021,146.27939546,98.553712438,49.5886593004,0.0,
314.0,436.891797127,434.144713207,425.938007622,412.374884456,393.625907852,369.926857071,341.575761425,308.929152392,272.397580024,232.440450037,189.560246527,144.29621293,97.2175707342,48.916361179,0.0,
315.0,430.968637705,428.25879737,420.163354175,406.784113017,388.289325616,364.911574654,336.944848915,304.740846201,268.704550531,229.289139232,186.99028397,142.339917394,95.8995437682,48.2531777377,0.0,
316.0,425.125781505,422.452679822,414.466990577,401.269138447,383.025094079,359.964286916,332.37671999,300.60932296,265.061589276,226.180552314,184.455163675,140.410144328,94.5993859494,47.5989854042,0.0,
317.0,419.362139811,416.725278698,408.847855415,395.828933131,377.832232348,355.084072019,327.87052346,296.533812834,261.468017459,223.114110056,181.954413266,138.506534157,93.3168550169,46.9536622816,0.0,
318.0,413.676638676,411.0755268,403.304901663,390.462483385,372.709772826,350.270020623,323.425419679,292.513556427,257.923165482,220.089241081,179.487566775,136.628732175,92.0517119942,46.3170881256,0.0,
319.0,408.068218707,405.502371399,397.837096492,385.168789267,367.656761036,345.521235716,319.040580381,288.547804635,254.426372827,217.105381759,177.054164548,134.776388489,90.8037211447,45.689144322,0.0,
320.0,402.535834877,400.004774038,392.443421076,379.946864394,362.672255441,340.836832448,314.71518853,284.635818513,250.97698793,214.161976102,174.653753166,132.949157947,89.5726499281,45.069713865,0.0,
321.0,397.078456328,394.581710339,387.122870401,374.795735753,357.755327267,336.215937966,310.448438168,280.776869134,247.574368059,211.25847566,172.285885355,131.146700079,88.3582689563,44.4586813348,0.0,
322.0,391.695066173,389.232169812,381.874453077,369.714443526,352.905060335,331.657691249,306.239534263,276.97023745,244.217879199,208.394339418,169.950119906,129.368679029,87.1603519515,43.8559328766,0.0,
323.0,386.384661317,383.955155667,376.697191159,364.702040906,348.120550884,327.16124295,302.087692562,273.215214166,240.906895928,205.569033696,167.646021591,127.614763495,85.9786757033,43.2613561791,0.0,
324.0,381.146252262,378.749684628,371.590119955,359.757593921,343.400907407,322.725755237,297.992139445,269.5110996,237.640801304,202.782032048,165.373161083,125.884626666,84.8130200279,42.6748404535,0.0,
325.0,375.978862924,373.61478675,366.552287856,354.880181263,338.745250485,318.350401638,293.952111778,265.857203558,234.418986749,200.032815169,163.131114876,124.177946162,83.6631677263,42.0962764135,0.0,
326.0,370.881530454,368.549505236,361.582756153,350.068894116,334.15271262,314.034366883,289.966856776,262.252845202,231.240851937,197.32087079,160.919465204,122.494403976,82.5289045443,41.5255562539,0.0,
327.0,365.853305055,363.552896264,356.680598863,345.322835981,329.622438075,309.776846759,286.035631858,258.697352925,228.10580468,194.64569359,158.737799967,120.833686408,81.4100191325,40.9625736315,0.0,
328.0,360.893249811,358.624028805,351.844902558,340.641122517,325.153582716,305.577047953,282.157704513,255.190064226,225.013260817,192.006785098,156.585712651,119.195484014,80.3063030067,40.4072236444,0.0,
329.0,356.000440501,353.761984453,347.074766194,336.022881372,320.745313851,301.434187909,278.332352157,251.730325584,221.96264411,189.403653601,154.462802253,117.579491545,79.2175505094,39.8594028134,0.0,
330.0,351.173965442,348.965857256,342.369300941,331.467252019,316.396810081,297.347494679,274.558862006,248.31749234,218.953386132,186.835814052,152.368673207,115.985407889,78.1435587714,39.3190090619,0.0,
331.0,346.412925305,344.234753541,337.727630021,326.973385599,312.107261139,293.316206782,270.836530938,244.950928574,215.98492616,184.302787982,150.30293531,114.412936019,77.0841276737,38.7859416974,0.0,
332.0,341.716432959,339.567791752,333.148888542,322.540444762,307.875867746,289.33957306,267.164665364,241.630006988,213.056711077,181.804103407,148.26520365,112.861782932,76.0390598103,38.2601013921,0.0,
333.0,337.083613293,334.964102285,328.63222334,318.167603509,303.701841459,285.41685254,263.542581098,238.354108788,210.168195263,179.339294741,146.255098532,111.3316596,75.0081604519,37.7413901656,0.0,
334.0,332.513603071,330.422827327,324.176792814,313.85404704,299.584404521,281.547314293,259.96960323,235.122623569,207.318840495,176.907902712,144.272245408,109.82228091,73.9912375087,37.2297113652,0.0,
335.0,328.00555075,325.943120693,319.781766776,309.598971601,295.522789725,277.730237301,256.445066001,231.934949202,204.508115846,174.509474274,142.316274811,108.333365618,72.9881014958,36.7249696488,0.0,
336.0,323.558616336,321.524147669,315.446326293,305.401584337,291.516240261,273.964910321,252.968312676,228.790491723,201.735497589,172.143562524,140.38682228,106.864636291,71.9985654969,36.2270709669,0.0,
337.0,319.171971225,317.165084862,311.169663533,301.26110314,287.56400958,270.250631751,249.538695425,225.688665218,199.000469098,169.809726616,138.483528297,105.415819259,71.0224451296,35.7359225451,0.0,
338.0,314.844798042,312.865120036,306.950981617,297.176756507,283.665361258,266.586709504,246.155575201,222.628891718,196.302520748,167.507531683,136.606038217,103.986644559,70.0595585118,35.2514328667,0.0,
339.0,310.576290499,308.623451973,302.78949447,293.147783392,279.81956885,262.972460873,242.818321622,219.610601089,193.641149826,165.236548752,134.754002204,102.576845892,69.1097262269,34.7735116561,0.0,
340.0,306.365653238,304.439290314,298.684426675,289.17343307,276.025915762,259.407212409,239.526312848,216.633230927,191.015860434,162.996354665,132.927075164,101.186160567,68.1727712908,34.3020698609,0.0,
341.0,302.212101678,300.311855416,294.635013326,285.252964993,272.283695117,255.890299792,236.278935476,213.696226454,188.426163396,160.786532005,131.124916683,99.8143294544,67.2485191188,33.8370196367,0.0,
342.0,298.114861884,296.240378206,290.640499888,281.385648651,268.592209618,252.421067708,233.075584414,210.799040412,185.871576168,158.606669009,129.347190962,98.4610969386,66.3367974931,33.3782743297,0.0,
343.0,294.073170409,292.224100037,286.700142056,277.57076344,264.950771424,248.99886973,229.915662776,207.941132962,183.351622751,156.456359501,127.593566752,97.1262108693,65.4374365312,32.925748461,0.0,
344.0,290.086274155,288.26227255,282.813205615,273.807598526,261.35870202,245.623068191,226.798581767,205.121971585,180.865833595,154.335202808,125.863717297,95.8094225143,64.5502686531,32.4793577106,0.0,
345.0,286.153430236,284.354157529,278.978966304,270.095452711,257.815332087,242.293034074,223.723760576,202.341030981,178.41374552,152.242803691,124.157320273,94.5104865142,63.6751285514,32.0390189018,0.0,
346.0,282.27390584,280.499026767,275.196709684,266.433634303,254.320001383,239.008146885,220.690626265,199.597792972,175.994901622,150.17877227,122.474057721,93.2291608355,62.8118531592,31.6046499851,0.0,
347.0,278.446978084,276.696161931,271.465730998,262.821460989,250.872058616,235.767794547,217.698613665,196.891746405,173.608851195,148.14272395,120.813615998,91.9652067264,61.9602816209,31.1761700239,0.0,
348.0,274.671933893,272.944854424,267.785335045,259.258259705,247.470861324,232.571373276,214.747165268,194.222387058,171.25514964,146.13427935,119.175685709,90.7183886719,61.1202552617,30.7534991787,0.0,
349.0,270.948069852,269.24440526,264.154836052,255.743366514,244.115775756,229.418287479,211.835731126,191.589217543,168.933358387,144.153064232,117.559961655,89.4884743501,60.2916175577,30.3365586925,0.0,
350.0,267.274692089,265.594124925,260.573557539,252.276126478,240.806176752,226.307949635,208.963768744,188.991747218,166.643044814,142.198709434,115.966142776,88.2752345885,59.4742141073,29.9252708758,0.0,
351.0,263.651116137,261.993333257,257.0408322,248.85589354,237.541447628,223.239780188,206.130742985,186.429492089,164.383782161,140.270850795,114.393932093,87.0784433219,58.6678926019,29.5195590926,0.0,
352.0,260.076666806,258.441359314,253.556001777,245.482030401,234.320980061,220.21320744,203.336125965,183.901974728,162.155149456,138.369129095,112.843036652,85.8978775496,57.8725027983,29.1193477458,0.0,
353.0,256.550678063,254.937541248,250.118416933,242.153908403,231.144173974,217.227667445,200.579396958,181.408724177,159.956731432,136.493189982,111.313167471,84.7333172948,57.0878964898,28.7245622633,0.0,
354.0,253.072492903,251.481226186,246.727437136,238.87090741,228.010437428,214.2826039,197.860042298,178.949275864,157.788118456,134.642683908,109.804039489,83.5845455628,56.3139274795,28.3351290841,0.0,
355.0,249.641463229,248.071770106,243.38243054,235.632415695,224.919186507,211.377468047,195.177555282,176.523171515,155.648906445,132.817266066,108.315371505,82.4513483005,55.550451552,27.9509756441,0.0,
356.0,246.25694973,244.708537718,240.082773861,232.437829824,221.869845212,208.511718566,192.531436077,174.129959069,153.538696795,131.016596322,106.846886133,81.3335143574,54.7973264476,27.5720303635,0.0,
357.0,242.918321767,241.390902346,236.82785227,229.286554541,218.861845354,205.684821475,189.921191625,171.769192596,151.457096306,129.240339153,105.398309748,80.2308354448,54.0544118346,27.1982226325,0.0,
358.0,239.624957242,238.118245806,233.61705927,226.178002666,215.894626447,202.896250035,187.346335557,169.440432207,149.403717111,127.488163586,103.969372434,79.1431060989,53.3215692847,26.8294827989,0.0,
359.0,236.376242498,234.889958299,230.449796588,223.111594975,212.967635602,200.145484646,184.806388092,167.143243982,147.378176599,125.759743135,102.559807934,78.0701236408,52.5986622458,26.4657421545,0.0,
360.0,233.171572195,231.705438291,227.325474061,220.086760098,210.080327429,197.432012751,182.30087596,164.87719988,145.380097348,124.05475574,101.1693536,77.0116881396,51.8855560172,26.1069329232,0.0,
361.0,230.010349202,228.564092405,224.243509529,217.102934412,207.232163928,194.755328744,179.829332301,162.641877665,143.409107051,122.372883707,99.7977503485,75.9676023752,51.1821177246,25.752988247,0.0,
362.0,226.891984482,225.465335307,221.203328723,214.159561935,204.422614397,192.114933874,177.39129659,160.436860826,141.46483845,120.71381365,98.444742604,74.9376718008,50.4882162947,25.4038421749,0.0,
363.0,223.815896985,222.408589602,218.204365161,211.256094223,201.651155326,189.51033615,174.986314541,158.261738496,139.546929265,119.077236431,97.1100782585,73.9217045074,49.8037224317,25.0594296497,0.0,
364.0,220.781513534,219.393285719,215.24606004,208.391990267,198.917270304,186.941050254,172.61393803,156.116105382,137.655022129,117.462847103,95.7935086214,72.9195111881,49.1285085925,24.7196864964,0.0,
365.0,217.788268731,216.41886181,212.327862132,205.566716393,196.220449922,184.406597444,170.273725007,153.999561684,135.788764519,115.870344855,94.4947883738,71.930905102,48.4624489632,24.3845494102,0.0,
366.0,214.835604835,213.484763645,209.449227685,202.779746162,193.560191675,181.906505472,167.965239417,151.911713021,133.947808693,114.299432951,93.2136755227,70.9557020405,47.8054194356,24.053955944,0.0,
367.0,211.922971674,210.590444509,206.609620318,200.030560273,190.935999873,179.44030849,165.688051114,149.852170361,132.131811619,112.749818682,91.9499313557,69.9937202919,47.1572975842,23.7278444979,0.0,
368.0,209.049826527,207.735365097,203.80851092,197.318646465,188.347385544,177.007546968,163.441735786,147.820549946,130.340434922,111.221213304,90.7033203971,69.0447806085,46.5179626431,23.406154307,0.0,
369.0,206.21563404,204.918993417,201.045377555,194.643499421,185.793866347,174.607767603,161.225874872,145.816473219,128.57334481,109.71333199,89.4736103634,68.1087061725,45.8872954838,23.08882543,0.0,
370.0,203.419866112,202.14080469,198.319705365,192.004620677,183.27496648,172.240523241,159.040055486,143.839566757,126.830212017,108.225893773,88.2605721201,67.185322563,45.2651785929,22.7757987384,0.0,
371.0,200.662001799,199.400281249,195.630986468,189.401518524,180.790216592,169.905372789,156.883870342,141.889462199,125.110711743,106.758621495,87.0639796397,66.2744577245,44.65149605,22.4670159054,0.0,
372.0,197.941527222,196.696912447,192.97871987,186.833707922,178.339153694,167.601881133,154.756917672,139.965796179,123.414523589,105.311241758,85.883609959,65.3759419339,44.0461335069,22.1624193949,0.0,
373.0,195.257935474,194.03019456,190.36241137,184.300710406,175.921321075,165.329619059,152.658801157,138.068210256,121.741331502,103.883484868,84.7192431371,64.4896077687,43.4489781648,21.8619524507,0.0,
374.0,192.610726515,191.399630695,187.781573466,181.802053997,173.536268215,163.088163172,150.589129852,136.196350849,120.090823712,102.475084788,83.5706622154,63.6152900766,42.8599187546,21.5655590864,0.0,
375.0,189.999407083,188.804730692,185.235725265,179.337273116,171.183550704,160.877095818,148.54751811,134.349869172,118.462692677,101.085779089,82.4376531767,62.7528259445,42.278845516,21.2731840744,0.0,
376.0,187.42349061,186.24501104,182.724392394,176.905908495,168.862730154,158.696005004,146.533585513,132.528421165,116.856635025,99.7153088976,81.3200049049,61.9020546675,41.7056501762,20.9847729358,0.0,
377.0,184.882497117,183.71999478,180.247106913,174.507507094,166.573374122,156.544484323,144.546956803,130.731667434,115.272351495,98.3634188528,80.2175091468,61.06281772,41.1402259308,20.7002719305,0.0,
378.0,182.375953135,181.229211422,177.803407223,172.141622014,164.31505603,154.422132878,142.587261807,128.959273188,113.709546885,97.0298570538,79.1299604721,60.2349587252,40.5824674232,20.4196280468,0.0,
379.0,179.903391618,178.772196852,175.392837985,169.807812415,162.087355079,152.328555207,140.654135371,127.210908172,112.167929995,95.7143750155,78.0571562359,59.4183234268,40.0322707252,20.142788992,0.0,
380.0,177.464351846,176.348493251,173.014950034,167.505643433,159.889856178,150.26336121,138.747217291,125.486246611,110.647213571,94.4167276216,76.9988965403,58.6127596592,39.4895333174,19.8697031818,0.0,
381.0,175.058379351,173.957649006,170.669300292,165.234686102,157.722149862,148.226166076,136.866152248,123.784967144,109.147114257,93.1366730789,75.9549841979,57.8181173204,38.9541540707,19.6003197319,0.0,
382.0,172.685025821,171.599218625,168.35545169,162.994517268,155.58383222,146.216590209,135.01058974,122.10675277,107.667352535,91.8739728725,74.9252246944,57.0342483431,38.4260332268,19.3345884474,0.0,
383.0,170.343849027,169.272762658,166.072973085,160.784719518,153.474504813,144.234259162,133.180184016,120.451290782,106.207652679,90.6283917207,73.9094261526,56.2610066674,37.9050723798,19.0724598141,0.0,
384.0,168.034412731,166.977847613,163.821439179,158.604881095,151.393774607,142.278803563,131.374594012,118.818272716,104.7677427,89.3996975322,72.9073992969,55.4982482136,37.3911744581,18.813884989,0.0,
385.0,165.756286613,164.714045873,161.600430437,156.454595826,149.341253896,140.349859048,129.59348329,117.207394288,103.347354297,88.1876613618,71.9189574176,54.7458308556,36.8842437062,18.5588157914,0.0,
386.0,163.509046181,162.480935618,159.409533016,154.333463045,147.316560229,138.447066194,127.836519973,115.61835534,101.946222806,86.9920573689,70.9439163368,54.003614394,36.3841856666,18.3072046939,0.0,
387.0,161.292272707,160.27810075,157.248338681,152.241087515,145.319316342,136.570070449,126.103376681,114.050859784,100.564087151,85.8126627739,69.9820943727,53.2714605302,35.8909071626,18.0590048131,0.0,
388.0,159.105553134,158.10513081,155.116444732,150.177079361,143.349150083,134.718522069,124.393730474,112.504615544,99.2006897972,84.6492578182,69.0333123075,52.5492328404,35.4043162806,17.8141699016,0.0,
389.0,156.948480004,155.961620904,153.01345393,148.141053993,141.405694348,132.892076051,122.707262792,110.979334508,97.8557766996,83.5016257224,68.0973933529,51.836796751,34.9243223535,17.5726543388,0.0,
390.0,154.82065139,153.847171629,150.938974421,146.132632033,139.488587009,131.090392071,121.043659391,109.474732464,96.5290972577,82.3695526455,67.1741631169,51.1340195118,34.4508359426,17.3344131226,0.0,
391.0,152.721670804,151.761388994,148.892619662,144.151439249,137.597470849,129.313134416,119.40261029,107.99052906,95.2204042691,81.2528276467,66.2634495727,50.4407701734,33.9837688227,17.0994018612,0.0,
392.0,150.651147143,149.703884351,146.874008353,142.197106481,135.73199349,127.559971928,117.783809707,106.526447739,93.9294538824,80.1512426443,65.3650830251,49.7569195611,33.523033964,16.8675767643,0.0,
393.0,148.6086946,147.674274322,144.88276436,140.269269574,133.891807337,125.830577936,116.186956009,105.082215697,92.6560055524,79.0645923778,64.4788960796,49.0823402518,33.0685455171,16.6388946356,0.0,
394.0,146.593932605,145.672180726,142.918516654,138.367569311,132.076569502,124.124630198,114.611751651,103.657563827,91.3998219946,77.9926743693,63.6047236113,48.4169065497,32.6202187959,16.4133128642,0.0,
395.0,144.606485739,143.697230509,140.980899231,136.491651345,130.285941749,122.441810842,113.057903121,102.252226671,90.1606691422,76.9352888864,62.742402734,47.7604944632,32.1779702633,16.1907894171,0.0,
396.0,142.64598368,141.749055674,139.069551049,134.64116613,128.519590426,120.781806304,111.525120888,100.865942369,88.9383161003,75.8922389036,61.891772769,47.1129816814,31.7417175135,15.9712828309,0.0,
397.0,140.712061119,139.827293214,137.184115966,132.815768864,126.777186407,119.144307274,110.013119347,99.4984526128,87.7325351069,74.8633300685,61.0526752178,46.4742475526,31.3113792594,15.7547522047,0.0,
398.0,138.804357711,137.931585043,135.324242664,131.015119417,125.058405026,117.529008632,108.521616762,98.1495025954,86.5431014861,73.8483706622,60.2249537293,45.84417306,30.886875315,15.5411571919,0.0,
399.0,136.922517985,136.061577931,133.48958459,129.23888227,123.362926019,115.935609397,107.05033522,96.8188409646,85.3697936087,72.8471715655,59.4084540729,45.2226408008,30.4681265818,15.330457993,0.0,
400.0,135.066191296,134.216923435,131.679799888,127.486726454,121.690433465,114.363812669,105.599000573,95.5062197755,84.2123928499,71.8595462231,58.6030241086,44.6095349637,30.0550550335,15.1226153479,0.0,
401.0,133.235031753,132.397277839,129.894551337,125.758325485,120.040615724,112.813325571,104.167342393,94.2113944447,83.0706835489,70.8853106086,57.8085137588,44.0047413073,29.6475837016,14.917590529,0.0,
402.0,131.42869815,130.602302082,128.133506289,124.053357309,118.413165383,111.283859197,102.755093914,92.9341237051,81.9444529687,69.924283191,57.0247749811,43.4081471394,29.2456366613,14.7153453334,0.0,
403.0,129.646853911,128.831661705,126.396336604,122.371504234,116.807779195,109.77512856,101.361991991,91.6741695602,80.8334912568,68.9762849001,56.2516617399,42.8196412953,28.8491390169,14.5158420767,0.0,
404.0,127.88916702,127.085026781,124.682718593,120.712452877,115.224158027,108.286852535,99.9877770432,90.4312972405,79.7375914055,68.0411390938,55.4890299796,42.2391141179,28.4580168884,14.3190435848,0.0,
405.0,126.155309965,125.362071855,122.992332954,119.075894106,113.662006799,106.818753808,98.6321930112,89.205275159,78.6565492136,67.1186715242,54.7367375973,41.666457436,28.072197397,14.1249131879,0.0,
406.0,124.444959671,123.662475885,121.324864714,117.461522975,112.121034432,105.370558827,97.2949873063,87.9958748689,77.5901632486,66.2087103066,53.9946444172,41.1015645458,27.6916086526,13.9334147135,0.0,
407.0,122.757797447,121.985922184,119.680003171,115.869038677,110.600953794,103.941997744,95.9759107645,86.8028710202,76.5382348086,65.3110858858,53.2626121635,40.5443301895,27.3161797391,13.7445124792,0.0,
408.0,121.093508923,120.332098355,118.057441833,114.298144481,109.101481645,102.532804375,94.6747175992,85.6260413179,75.5005678855,64.4256310055,52.540504435,39.9946505365,26.945840702,13.5581712863,0.0,
409.0,119.451783985,118.70069624,116.456878367,112.748547679,107.622338586,101.142716142,93.391165357,84.4651664812,74.4769691291,63.5521806776,51.8281866802,39.4524231639,26.5805225354,13.3743564137,0.0,
410.0,117.832316729,117.091411853,114.878014536,111.219959532,106.163249006,99.7714740257,92.1250148711,83.3200302023,73.4672478103,62.6905721503,51.1255261716,38.9175470375,26.220157169,13.1930336107,0.0,
411.0,116.234805396,115.503945336,113.320556147,109.712095215,104.723941028,98.4188225213,90.8760302172,82.1904191055,72.4712157856,61.8406448784,50.432391981,38.3899224929,25.8646774551,13.0141690912,0.0,
412.0,114.658952318,113.938000892,111.784212997,108.224673764,103.304146465,97.0845095863,89.6439786695,81.0761227083,71.4886874626,61.0022404933,49.7486549555,37.8694512167,25.5140171565,12.837729527,0.0,
