Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
502.0,99809.4414291,99809.9498254,99809.9906394,99807.9432817,99809.9668562,99819.4509803,99802.3417252,99747.7554468,99860.0825842,100332.744676,99960.2455442,94426.2410486,77169.6465941,44324.3682513,0.0,
503.0,99809.445691,99809.9511555,99809.9784011,99807.9436429,99810.0240284,99819.4169743,99802.0559799,99747.9554845,99861.8304764,100332.999833,99948.4913416,94392.2011706,77119.7450946,44285.9328688,0.0,
504.0,99809.4499967,99809.9524079,99809.9661593,99807.9443826,99810.0809232,99819.3814986,99801.771727,99748.1622034,99863.5750789,100333.220947,99936.6923111,94358.1720507,77069.9384178,44247.5987087,0.0,
505.0,99809.4543442,99809.9535831,99809.953917,99807.9454975,99810.1375326,99819.3445671,99801.4889931,99748.3755603,99865.3162833,100333.40805,99924.8487194,94324.1538542,77020.2262776,44209.3653222,0.0,
506.0,99809.4587318,99809.9546814,99809.9416772,99807.9469845,99810.1938487,99819.3061935,99801.207804,99748.5955122,99867.0539823,100333.561173,99912.9608319,94290.1467444,76970.6083884,44171.2322635,0.0,
507.0,99809.4631578,99809.9557035,99809.9294429,99807.9488402,99810.2498636,99819.2663917,99800.9281856,99748.8220154,99868.7880696,100333.680351,99901.0289128,94256.1508832,76921.0844661,44133.1990893,0.0,
508.0,99809.4676204,99809.9566499,99809.9172169,99807.9510614,99810.3055696,99819.2251759,99800.650163,99749.0550264,99870.5184395,100333.765618,99889.0532248,94222.1664303,76871.6542275,44095.2653593,0.0,
509.0,99809.4721179,99809.9575209,99809.9050022,99807.9536446,99810.3609592,99819.1825598,99800.3737613,99749.2945013,99872.2449873,100333.817009,99877.0340294,94188.193544,76822.3173904,44057.4306358,0.0,
510.0,99809.4766486,99809.9583173,99809.8928016,99807.9565865,99810.416025,99819.1385578,99800.099005,99749.540396,99873.967609,100333.834558,99864.9715868,94154.2323807,76773.073674,44019.694484,0.0,
511.0,99809.4812107,99809.9590395,99809.8806178,99807.9598837,99810.4707595,99819.0931839,99799.8259182,99749.7926664,99875.6862017,100333.818302,99852.8661558,94120.283095,76723.9227982,43982.0564716,0.0,
512.0,99809.4858025,99809.9596881,99809.8684536,99807.9635327,99810.5251558,99819.0464524,99799.5545247,99750.051268,99877.4006631,100333.768278,99840.7179942,94086.3458401,76674.8644843,43944.516169,0.0,
513.0,99809.4904224,99809.9602636,99809.8563118,99807.96753,99810.5792066,99818.9983774,99799.2848481,99750.3161562,99879.1108918,100333.684524,99828.5273582,94052.4207671,76625.8984543,43907.0731494,0.0,
514.0,99809.4950687,99809.9607667,99809.844195,99807.9718722,99810.6329051,99818.9489734,99799.0169113,99750.5872863,99880.8167874,100333.567078,99816.2945029,94018.5080258,76577.0244316,43869.7269884,0.0,
515.0,99809.4997397,99809.9611979,99809.8321059,99807.9765557,99810.6862444,99818.8982547,99798.7507371,99750.8646135,99882.5182501,100333.415977,99804.019682,93984.6077642,76528.2421405,43832.4772645,0.0,
516.0,99809.5044339,99809.9615578,99809.8200472,99807.9815769,99810.739218,99818.8462357,99798.4863478,99751.1480926,99884.2151809,100333.231263,99791.7031481,93950.7201287,76479.5513063,43795.3235585,0.0,
517.0,99809.5091495,99809.961847,99809.8080213,99807.9869323,99810.7918192,99818.7929308,99798.2237654,99751.4376784,99885.907482,100333.012975,99779.3451524,93916.8452639,76430.9516555,43758.265454,0.0,
518.0,99809.5138851,99809.9620662,99809.7960309,99807.9926181,99810.8440416,99818.7383546,99797.9630115,99751.7333256,99887.5950559,100332.761153,99766.9459449,93882.9833131,76382.4429155,43721.3025371,0.0,
519.0,99809.5186389,99809.9622159,99809.7840783,99807.9986309,99810.8958788,99818.6825216,99797.7041075,99752.0349888,99889.2778063,100332.47584,99754.5057744,93849.1344179,76334.0248148,43684.4343962,0.0,
520.0,99809.5234094,99809.9622968,99809.7721662,99808.004967,99810.9473248,99818.6254463,99797.4470743,99752.3426222,99890.9556375,100332.157076,99742.0248884,93815.2987181,76285.6970829,43647.6606225,0.0,
521.0,99809.5281951,99809.9623095,99809.760297,99808.0116225,99810.9983734,99818.5671434,99797.1919323,99752.6561802,99892.6284547,100331.804904,99729.5035331,93781.4763524,76237.4594505,43610.9808096,0.0,
522.0,99809.5329944,99809.9622547,99809.7484729,99808.018594,99811.0490187,99818.5076275,99796.9387019,99752.9756168,99894.2961638,100331.419368,99716.9419536,93747.6674575,76189.3116491,43574.3945534,0.0,
523.0,99809.5378058,99809.962133,99809.7366965,99808.0258775,99811.0992548,99818.4469132,99796.6874029,99753.300886,99895.9586717,100331.000511,99704.3403936,93713.8721688,76141.2534113,43537.9014527,0.0,
524.0,99809.5426278,99809.9619451,99809.7249699,99808.0334695,99811.1490762,99818.3850153,99796.4380548,99753.6319418,99897.6158859,100330.548376,99691.6990958,93680.0906203,76093.2844708,43501.5011081,0.0,
525.0,99809.5474589,99809.9616916,99809.7132955,99808.0413661,99811.198477,99818.3219484,99796.1906768,99753.9687378,99899.2677148,100330.06301,99679.0183016,93646.3229442,76045.4045623,43465.1931232,0.0,
526.0,99809.5522976,99809.9613733,99809.7016756,99808.0495635,99811.247452,99818.2577272,99795.9452878,99754.3112279,99900.9140674,100329.544457,99666.2982511,93612.5692716,75997.6134213,43428.9771036,0.0,
527.0,99809.5571425,99809.9609908,99809.6901123,99808.058058,99811.2959958,99818.1923666,99795.7019063,99754.6593654,99902.5548537,100328.992762,99653.5391831,93578.8297317,75949.9107846,43392.8526574,0.0,
528.0,99809.561992,99809.9605448,99809.6786078,99808.0668458,99811.3441031,99818.1258814,99795.4605505,99755.013104,99904.1899843,100328.407972,99640.7413356,93545.1044526,75902.2963899,43356.8193951,0.0,
529.0,99809.5668449,99809.9600361,99809.6671643,99808.0759231,99811.3917688,99818.0582862,99795.2212381,99755.372397,99905.8193708,100327.790135,99627.904945,93511.3935608,75854.7699758,43320.8769295,0.0,
530.0,99809.5716997,99809.9594652,99809.6557838,99808.085286,99811.4389879,99817.9895958,99794.9839867,99755.7371976,99907.4429253,100327.139296,99615.0302467,93477.6971814,75807.331282,43285.0248758,0.0,
531.0,99809.576555,99809.9588329,99809.6444684,99808.0949306,99811.4857555,99817.9198252,99794.7488134,99756.1074591,99909.0605608,100326.455505,99602.1174749,93444.0154381,75759.9800492,43249.2628513,0.0,
532.0,99809.5814094,99809.9581399,99809.6332201,99808.1048532,99811.5320668,99817.8489892,99794.5157351,99756.4831345,99910.6721911,100325.738809,99589.1668626,93410.3484532,75712.716019,43213.5904758,0.0,
533.0,99809.5862616,99809.957387,99809.622041,99808.1150499,99811.5779172,99817.7771024,99794.2847683,99756.8641771,99912.2777306,100324.989257,99576.1786415,93376.6963477,75665.5389341,43178.0073712,0.0,
534.0,99809.5911102,99809.9565748,99809.6109329,99808.1255167,99811.6233022,99817.7041799,99794.0559293,99757.2505396,99913.8770946,100324.206898,99563.1530424,93343.059241,75618.448538,43142.5131617,0.0,
535.0,99809.595954,99809.9557041,99809.5998978,99808.1362499,99811.6682173,99817.6302364,99793.8292338,99757.6421751,99915.4701991,100323.391783,99550.0902948,93309.4372514,75571.4445754,43107.1074739,0.0,
536.0,99809.6007917,99809.9547756,99809.5889375,99808.1472455,99811.7126582,99817.5552867,99793.6046974,99758.0390363,99917.0569608,100322.54396,99536.9906269,93275.8304958,75524.5267919,43071.7899364,0.0,
537.0,99809.6056218,99809.9537901,99809.578054,99808.1584996,99811.7566206,99817.4793458,99793.3823354,99758.4410761,99918.6372973,100321.663482,99523.854266,93242.2390896,75477.6949339,43036.56018,0.0,
538.0,99809.6104433,99809.9527482,99809.567249,99808.1700083,99811.8001005,99817.4024284,99793.1621626,99758.8482472,99920.2111266,100320.750398,99510.6814381,93208.663147,75430.948749,43001.4178378,0.0,
539.0,99809.6152548,99809.9516508,99809.5565242,99808.1817677,99811.8430938,99817.3245494,99792.9441937,99759.2605023,99921.7783678,100319.804761,99497.472368,93175.102781,75384.2879857,42966.362545,0.0,
540.0,99809.6200552,99809.9504985,99809.5458814,99808.193774,99811.8855968,99817.2457236,99792.728443,99759.6777939,99923.3389405,100318.826621,99484.2272796,93141.5581032,75337.7123932,42931.3939389,0.0,
541.0,99809.6248432,99809.9492921,99809.5353223,99808.2060231,99811.9276055,99817.1659658,99792.5149244,99760.1000748,99924.892765,100317.816033,99470.9463955,93108.0292239,75291.2217221,42896.5116591,0.0,
542.0,99809.6296176,99809.9480324,99809.5248486,99808.2185112,99811.9691164,99817.0852909,99792.3036517,99760.5272974,99926.4397625,100316.773047,99457.6299371,93074.5162521,75244.8157237,42861.7153471,0.0,
543.0,99809.6343773,99809.9467201,99809.5144619,99808.2312343,99812.0101258,99817.0037136,99792.0946381,99760.9594142,99927.9798549,100315.697718,99444.2781248,93041.0192957,75198.4941501,42827.0046467,0.0,
544.0,99809.6391211,99809.945356,99809.5041637,99808.2441886,99812.0506304,99816.9212488,99791.8878968,99761.3963778,99929.5129645,100314.590099,99430.8911779,93007.5384612,75152.2567546,42792.3792036,0.0,
545.0,99809.6438479,99809.9439408,99809.4939557,99808.25737,99812.0906267,99816.8379112,99791.6834406,99761.8381406,99931.0390147,100313.450244,99417.4693145,92974.0738539,75106.1032913,42757.8386657,0.0,
546.0,99809.6485566,99809.9424753,99809.4838393,99808.2707748,99812.1301115,99816.7537157,99791.4812818,99762.2846549,99932.5579294,100312.278207,99404.0127517,92940.625578,75060.0335153,42723.3826828,0.0,
547.0,99809.6532461,99809.9409603,99809.4738161,99808.2843988,99812.1690816,99816.6686768,99791.2814327,99762.7358733,99934.0696332,100311.074043,99390.5217054,92907.1937364,75014.0471827,42689.010907,0.0,
548.0,99809.6579152,99809.9393965,99809.4638874,99808.2982384,99812.2075341,99816.5828094,99791.0839051,99763.191748,99935.5740514,100309.837806,99376.9963904,92873.7784308,74968.1440502,42654.7229921,0.0,
549.0,99809.662563,99809.9377846,99809.4540548,99808.3122894,99812.2454658,99816.4961282,99790.8887107,99763.6522314,99937.0711101,100308.569553,99363.4370205,92840.3797617,74922.3238759,42620.5185941,0.0,
550.0,99809.6671884,99809.9361256,99809.4443195,99808.326548,99812.2828741,99816.4086479,99790.6958607,99764.117276,99938.5607359,100307.269339,99349.8438084,92806.9978285,74876.5864183,42586.3973711,0.0,
551.0,99809.6717904,99809.93442,99809.4346829,99808.3410102,99812.3197561,99816.3203831,99790.5053662,99764.5868339,99940.0428563,100305.937219,99336.2169656,92773.6327293,74830.9314374,42552.3589828,0.0,
552.0,99809.676368,99809.9326687,99809.4251464,99808.3556723,99812.3561093,99816.2313485,99790.3172378,99765.0608577,99941.5173992,100304.573251,99322.5567027,92740.2845612,74785.3586935,42518.4030913,0.0,
553.0,99809.6809202,99809.9308725,99809.4157111,99808.3705302,99812.391931,99816.1415587,99790.131486,99765.5392995,99942.9842934,100303.177492,99308.8632291,92706.9534202,74739.8679482,42484.5293602,0.0,
554.0,99809.685446,99809.9290321,99809.4063784,99808.38558,99812.4272187,99816.0510282,99789.948121,99766.0221117,99944.4434683,100301.749998,99295.1367532,92673.6394009,74694.4589639,42450.7374555,0.0,
555.0,99809.6899445,99809.9271483,99809.3971495,99808.4008179,99812.4619703,99815.9597717,99789.7671525,99766.5092467,99945.894854,100300.290826,99281.3774823,92640.3425971,74649.131504,42417.0270448,0.0,
556.0,99809.6944148,99809.9252218,99809.3880255,99808.41624,99812.4961833,99815.8678037,99789.5885904,99767.0006567,99947.3383812,100298.800035,99267.5856226,92607.0631012,74603.8853325,42383.3977976,0.0,
557.0,99809.6988559,99809.9232535,99809.3790076,99808.4318423,99812.5298556,99815.7751386,99789.4124438,99767.4962942,99948.7739813,100297.277682,99253.7613794,92573.8010048,74558.7202146,42349.8493855,0.0,
558.0,99809.703267,99809.9212441,99809.3700969,99808.447621,99812.5629851,99815.681791,99789.2387217,99767.9961115,99950.2015862,100295.723827,99239.9049568,92540.5563983,74513.6359163,42316.3814818,0.0,
559.0,99809.7076472,99809.9191944,99809.3612945,99808.4635723,99812.5955699,99815.5877752,99789.0674331,99768.5000609,99951.6211288,100294.138526,99226.0165581,92507.3293708,74468.6322044,42282.9937617,0.0,
560.0,99809.7119957,99809.9171052,99809.3526013,99808.4796922,99812.6276081,99815.4931058,99788.8985864,99769.0080949,99953.0325424,100292.521841,99212.0963851,92474.1200107,74423.7088467,42249.6859022,0.0,
561.0,99809.7163115,99809.9149771,99809.3440185,99808.495977,99812.6590978,99815.397797,99788.7321899,99769.5201658,99954.4357608,100290.873828,99198.1446391,92440.9284051,74378.8656117,42216.4575823,0.0,
562.0,99809.7205939,99809.9128111,99809.335547,99808.5124227,99812.6900374,99815.3018631,99788.5682514,99770.0362261,99955.8307188,100289.194549,99184.1615201,92407.7546402,74334.102269,42183.3084827,0.0,
563.0,99809.7248422,99809.9106078,99809.3271878,99808.5290256,99812.7204253,99815.2053185,99788.4067789,99770.5562283,99957.2173516,100287.484063,99170.147227,92374.598801,74289.4185889,42150.2382859,0.0,
564.0,99809.7290554,99809.9083681,99809.3189417,99808.5457818,99812.7502598,99815.1081774,99788.2477796,99771.0801247,99958.595595,100285.74243,99156.1019579,92341.4609716,74244.8143426,42117.2466762,0.0,
565.0,99809.7332328,99809.9060926,99809.3108096,99808.5626875,99812.7795397,99815.0104541,99788.0912608,99771.6078681,99959.9653856,100283.969709,99142.0259098,92308.3412351,74200.2893022,42084.3333397,0.0,
566.0,99809.7373738,99809.9037822,99809.3027925,99808.579739,99812.8082634,99814.9121626,99787.9372295,99772.1394108,99961.3266605,100282.165963,99127.9192787,92275.2396735,74155.8432407,42051.4979643,0.0,
567.0,99809.7414775,99809.9014377,99809.2948911,99808.5969323,99812.8364299,99814.8133172,99787.7856923,99772.6747054,99962.6793575,100280.331251,99113.7822595,92242.1563679,74111.4759319,42018.7402395,0.0,
568.0,99809.7455433,99809.8990597,99809.2871063,99808.6142638,99812.8640378,99814.7139318,99787.6366557,99773.2137047,99964.0234148,100278.465635,99099.6150462,92209.0913983,74067.1871504,41986.0598568,0.0,
569.0,99809.7495705,99809.8966491,99809.2794387,99808.6317297,99812.891086,99814.6140206,99787.4901259,99773.7563611,99965.3587716,100276.569175,99085.4178319,92176.0448438,74022.9766717,41953.4565092,0.0,
570.0,99809.7535583,99809.8942066,99809.2718891,99808.6493262,99812.9175737,99814.5135975,99787.3461088,99774.3026276,99966.6853673,100274.641934,99071.1908086,92143.0167826,73978.8442721,41920.9298915,0.0,
571.0,99809.7575062,99809.8917329,99809.2644582,99808.6670496,99812.9434998,99814.4126765,99787.20461,99774.8524567,99968.0031422,100272.683973,99056.9341672,92110.0072918,73934.7897288,41888.4797003,0.0,
572.0,99809.7614135,99809.8892289,99809.2571468,99808.6848962,99812.9688635,99814.3112715,99787.0656351,99775.4058013,99969.3120371,100270.695355,99042.6480979,92077.0164476,73890.8128199,41856.1056337,0.0,
573.0,99809.7652796,99809.8866952,99809.2499553,99808.7028622,99812.993664,99814.2093963,99786.9291893,99775.9626142,99970.6119933,100268.67614,99028.3327897,92044.0443253,73846.9133242,41823.8073917,0.0,
574.0,99809.7691038,99809.8841327,99809.2428845,99808.720944,99813.0179007,99814.1070647,99786.7952774,99776.5228484,99971.9029528,100266.626393,99013.9884307,92011.0909993,73803.0910214,41791.5846757,0.0,
575.0,99809.7728856,99809.8815421,99809.2359349,99808.7391379,99813.0415729,99814.0042905,99786.6639043,99777.0864567,99973.1848582,100264.546174,98999.6152082,91978.1565429,73759.3456919,41759.4371891,0.0,
576.0,99809.7766244,99809.878924,99809.2291071,99808.7574403,99813.0646802,99813.9010874,99786.5350744,99777.6533922,99974.4576526,100262.435548,98985.2133083,91945.2410287,73715.6771172,41727.3646365,0.0,
577.0,99809.7803197,99809.8762794,99809.2224016,99808.7758474,99813.087222,99813.797469,99786.408792,99778.2236079,99975.7212798,100260.294578,98970.7829162,91912.3445282,73672.0850793,41695.3667246,0.0,
578.0,99809.7839709,99809.8736088,99809.2158189,99808.7943557,99813.109198,99813.6934488,99786.2850612,99778.797057,99976.9756841,100258.123325,98956.3242163,91879.4671123,73628.5693613,41663.4431614,0.0,
579.0,99809.7875775,99809.8709131,99809.2093595,99808.8129615,99813.1306079,99813.5890406,99786.1638856,99779.3736926,99978.2208104,100255.921855,98941.8373919,91846.6088506,73585.1297469,41631.5936566,0.0,
580.0,99809.791139,99809.8681929,99809.2030238,99808.8316612,99813.1514515,99813.4842577,99786.0452689,99779.953468,99979.4566041,100253.69023,98927.3226255,91813.7698121,73541.7660206,41599.8179215,0.0,
581.0,99809.7946549,99809.8654491,99809.1968122,99808.8504513,99813.1717287,99813.3791135,99785.9292145,99780.5363366,99980.6830113,100251.428514,98912.7800984,91780.950065,73498.477968,41568.1156691,0.0,
582.0,99809.7981248,99809.8626823,99809.1907252,99808.8693283,99813.1914393,99813.2736215,99785.8157253,99781.1222516,99981.8999785,100249.136772,98898.2099913,91748.1496763,73455.2653751,41536.4866138,0.0,
583.0,99809.8015481,99809.8598933,99809.184763,99808.8882884,99813.2105835,99813.1677949,99785.7048044,99781.7111666,99983.107453,100246.815067,98883.6124838,91715.3687125,73412.1280291,41504.9304716,0.0,
584.0,99809.8049245,99809.8570828,99809.178926,99808.9073284,99813.2291612,99813.061647,99785.5964545,99782.303035,99984.3053823,100244.463463,98868.9877546,91682.607239,73369.0657176,41473.4469601,0.0,
585.0,99809.8082535,99809.8542514,99809.1732145,99808.9264445,99813.2471726,99812.955191,99785.4906779,99782.8978106,99985.4937149,100242.082026,98854.3359815,91649.8653205,73326.0782292,41442.0357985,0.0,
586.0,99809.8115347,99809.8514,99809.1676289,99808.9456334,99813.2646179,99812.8484401,99785.3874769,99783.4954468,99986.6723994,100239.67082,98839.6573414,91617.1430208,73283.1653534,41410.6967074,0.0,
587.0,99809.8147678,99809.8485292,99809.1621693,99808.9648916,99813.2814975,99812.7414073,99785.2868535,99784.0958976,99987.8413852,100237.229909,98824.9520103,91584.4404029,73240.3268802,41379.429409,0.0,
588.0,99809.8179523,99809.8456398,99809.1568359,99808.9842156,99813.2978116,99812.6341057,99785.1888096,99784.6991167,99989.0006223,100234.759359,98810.2201631,91551.7575291,73197.5626006,41348.233627,0.0,
589.0,99809.8210878,99809.8427324,99809.1516291,99809.003602,99813.3135608,99812.5265481,99785.0933467,99785.3050581,99990.150061,100232.259235,98795.4619742,91519.0944607,73154.8723064,41317.1090865,0.0,
590.0,99809.8241742,99809.8398078,99809.1465489,99809.0230473,99813.3287455,99812.4187476,99785.0004663,99785.9136756,99991.2896524,100229.729601,98780.6776167,91486.4512583,73112.25579,41286.0555142,0.0,
591.0,99809.8272109,99809.8368666,99809.1415956,99809.0425483,99813.3433662,99812.3107169,99784.9101695,99786.5249235,99992.4193479,100227.170523,98765.8672632,91453.8279816,73069.7128446,41255.0726384,0.0,
592.0,99809.8301977,99809.8339096,99809.1367692,99809.0621015,99813.3574237,99812.2024688,99784.8224573,99787.1387559,99993.5390997,100224.582068,98751.031085,91421.2246898,73027.2432644,41224.1601885,0.0,
593.0,99809.8331344,99809.8309373,99809.1320698,99809.0817036,99813.3709186,99812.094016,99784.7373306,99787.755127,99994.6488601,100221.964299,98736.1692529,91388.641441,72984.846844,41193.3178958,0.0,
594.0,99809.8360206,99809.8279506,99809.1274976,99809.1013513,99813.3838516,99811.9853712,99784.6547898,99788.3739912,99995.7485824,100219.317284,98721.2819365,91356.0782926,72942.5233792,41162.5454926,0.0,
595.0,99809.838856,99809.8249501,99809.1230526,99809.1210412,99813.3962236,99811.8765469,99784.5748354,99788.9953029,99996.8382201,100216.641088,98706.3693047,91323.5353014,72900.2726661,41131.842713,0.0,
596.0,99809.8416404,99809.8219365,99809.1187348,99809.1407701,99813.4080355,99811.7675557,99784.4974675,99789.6190166,99997.9177273,100213.935777,98691.4315257,91291.0125234,72858.0945018,41101.2092924,0.0,
597.0,99809.8443736,99809.8189104,99809.1145443,99809.1605348,99813.4192882,99811.6584099,99784.4226861,99790.245087,99998.9870587,100211.201417,98676.4687665,91258.5100136,72815.9886842,41070.6449676,0.0,
598.0,99809.8470552,99809.8158725,99809.1104809,99809.1803319,99813.4299827,99811.549122,99784.3504911,99790.8734687,100000.046169,100208.438075,98661.4811934,91226.0278266,72773.9550119,41040.1494767,0.0,
599.0,99809.8496852,99809.8128234,99809.1065448,99809.2001582,99813.4401201,99811.4397043,99784.280882,99791.5041165,100001.095015,100205.645816,98646.4689719,91193.566016,72731.9932841,41009.7225594,0.0,
600.0,99809.8522634,99809.8097639,99809.1027358,99809.2200106,99813.4497015,99811.330169,99784.2138582,99792.1369855,100002.133552,100202.824708,98631.4322665,91161.1246349,72690.1033009,40979.3639567,0.0,
601.0,99809.8547894,99809.8066946,99809.0990539,99809.239886,99813.4587282,99811.2205283,99784.149419,99792.7720305,100003.161736,100199.974816,98616.371241,91128.7037355,72648.2848632,40949.073411,0.0,
602.0,99809.8572632,99809.8036161,99809.095499,99809.2597811,99813.4672013,99811.1107944,99784.0875634,99793.4092067,100004.179525,100197.096208,98601.2860584,91096.3033694,72606.5377724,40918.8506659,0.0,
603.0,99809.8596847,99809.8005291,99809.0920708,99809.2796928,99813.4751222,99811.0009791,99784.0282902,99794.0484692,100005.186877,100194.18895,98586.1768806,91063.9235873,72564.8618309,40888.6954667,0.0,
604.0,99809.8620535,99809.7974343,99809.0887694,99809.299618,99813.4824923,99810.8910947,99783.9715981,99794.6897735,100006.183749,100191.25311,98571.043869,91031.5644396,72523.2568415,40858.6075598,0.0,
605.0,99809.8643697,99809.7943321,99809.0855945,99809.3195537,99813.4893129,99810.7811528,99783.9174857,99795.3330749,100007.1701,100188.288753,98555.8871839,90999.2259755,72481.7226082,40828.5866929,0.0,
606.0,99809.8666332,99809.7912234,99809.082546,99809.3394968,99813.4955855,99810.6711654,99783.8659511,99795.9783288,100008.14589,100185.295947,98540.7069849,90966.9082439,72440.2589352,40798.6326153,0.0,
607.0,99809.8688437,99809.7881086,99809.0796236,99809.3594442,99813.5013117,99810.5611442,99783.8169926,99796.6254911,100009.111078,100182.27476,98525.5034309,90934.6112928,72398.8656278,40768.7450772,0.0,
608.0,99809.8710012,99809.7849885,99809.0768271,99809.379393,99813.5064931,99810.4511008,99783.7706082,99797.2745173,100010.065623,100179.225258,98510.2766796,90902.3351697,72357.5424919,40738.9238306,0.0,
609.0,99809.8731057,99809.7818637,99809.0741563,99809.3993402,99813.5111312,99810.341047,99783.7267954,99797.9253634,100011.009486,100176.147508,98495.0268883,90870.0799213,72316.2893341,40709.1686284,0.0,
610.0,99809.8751571,99809.7787346,99809.0716109,99809.4192828,99813.5152278,99810.2309943,99783.6855521,99798.5779852,100011.942629,100173.041578,98479.7542134,90837.8455936,72275.1059616,40679.4792251,0.0,
611.0,99809.8771552,99809.7756021,99809.0691906,99809.4392178,99813.5187847,99810.1209541,99783.6468756,99799.2323389,100012.865013,100169.907536,98464.4588102,90805.6322321,72233.9921826,40649.8553763,0.0,
612.0,99809.8791002,99809.7724666,99809.0668951,99809.4591424,99813.5218035,99810.0109378,99783.6107632,99799.8883806,100013.776599,100166.745448,98449.1408336,90773.4398816,72192.9478057,40620.2968389,0.0,
613.0,99809.8809919,99809.7693287,99809.0647241,99809.4790537,99813.5242862,99809.9009568,99783.577212,99800.5460666,100014.67735,100163.555383,98433.8004375,90741.2685861,72151.9726403,40590.8033712,0.0,
614.0,99809.8828303,99809.7661891,99809.0626773,99809.4989489,99813.5262346,99809.7910223,99783.546219,99801.2053533,100015.56723,100160.337408,98418.4377751,90709.1183892,72111.0664966,40561.3747325,0.0,
615.0,99809.8846154,99809.7630484,99809.0607543,99809.518825,99813.5276507,99809.6811455,99783.5177809,99801.8661972,100016.4462,100157.09159,98403.0529986,90676.9893337,72070.2291855,40532.0106836,0.0,
616.0,99809.8863473,99809.759907,99809.0589547,99809.5386793,99813.5285364,99809.5713376,99783.4918942,99802.5285551,100017.314225,100153.817998,98387.6462597,90644.8814618,72029.4605183,40502.7109865,0.0,
617.0,99809.8880259,99809.7567656,99809.0572782,99809.558509,99813.5288939,99809.4616094,99783.4685556,99803.1923835,100018.171269,100150.516698,98372.2177092,90612.7948152,71988.7603075,40473.4754043,0.0,
618.0,99809.8896513,99809.7536248,99809.0557242,99809.5783113,99813.5287252,99809.351972,99783.4477612,99803.8576395,100019.017297,100147.18776,98356.767497,90580.7294348,71948.1283657,40444.3037016,0.0,
619.0,99809.8912235,99809.750485,99809.0542925,99809.5980835,99813.5280323,99809.2424364,99783.4295072,99804.52428,100019.852273,100143.83125,98341.2957724,90548.6853611,71907.5645067,40415.1956438,0.0,
620.0,99809.8927425,99809.747347,99809.0529824,99809.6178229,99813.5268176,99809.1330132,99783.4137896,99805.192262,100020.676163,100140.447237,98325.8026839,90516.6626337,71867.0685446,40386.1509979,0.0,
621.0,99809.8942085,99809.7442111,99809.0517937,99809.6375268,99813.5250832,99809.0237132,99783.4006042,99805.861543,100021.488934,100137.035788,98310.2883792,90484.661292,71826.6402945,40357.1695319,0.0,
622.0,99809.8956215,99809.7410781,99809.0507258,99809.6571926,99813.5228314,99808.9145471,99783.3899467,99806.5320801,100022.290551,100133.596972,98294.7530053,90452.6813744,71786.2795719,40328.251015,0.0,
623.0,99809.8969815,99809.7379483,99809.0497782,99809.6768175,99813.5200644,99808.8055255,99783.3818126,99807.2038308,100023.080981,100130.130856,98279.1967083,90420.7229191,71745.9861931,40299.3952178,0.0,
624.0,99809.8982887,99809.7348224,99809.0489503,99809.696399,99813.5167847,99808.6966588,99783.3761972,99807.8767529,100023.860191,100126.637509,98263.6196338,90388.7859634,71705.7599751,40270.6019118,0.0,
625.0,99809.8995432,99809.7317009,99809.0482418,99809.7159346,99813.5129946,99808.5879576,99783.3730959,99808.550804,100024.62815,100123.116998,98248.0219263,90356.8705442,71665.6007355,40241.8708698,0.0,
626.0,99809.9007451,99809.7285842,99809.047652,99809.7354216,99813.5086966,99808.4794321,99783.3725036,99809.2259419,100025.384825,100119.569392,98232.4037299,90324.9766977,71625.5082926,40213.2018658,0.0,
627.0,99809.9018945,99809.725473,99809.0471803,99809.7548576,99813.503893,99808.3710927,99783.3744153,99809.9021247,100026.130184,100115.994759,98216.7651877,90293.1044598,71585.4824653,40184.5946749,0.0,
628.0,99809.9029915,99809.7223677,99809.0468263,99809.77424,99813.4985866,99808.2629495,99783.3788259,99810.5793105,100026.864197,100112.393168,98201.1064423,90261.2538655,71545.5230732,40156.0490732,0.0,
629.0,99809.9040363,99809.7192688,99809.0465892,99809.7935663,99813.4927797,99808.1550127,99783.3857298,99811.2574574,100027.586833,100108.764685,98185.4276354,90229.4249494,71505.6299367,40127.5648383,0.0,
630.0,99809.905029,99809.7161769,99809.0464686,99809.8128341,99813.486475,99808.0472923,99783.3951218,99811.9365239,100028.298061,100105.109379,98169.7289079,90197.6177457,71465.8028766,40099.1417487,0.0,
631.0,99809.9059699,99809.7130925,99809.0464638,99809.832041,99813.4796752,99807.9397983,99783.4069961,99812.6164684,100028.997851,100101.42732,98154.0104003,90165.8322878,71426.0417144,40070.7795839,0.0,
632.0,99809.906859,99809.7100159,99809.0465741,99809.8511845,99813.4723828,99807.8325406,99783.4213469,99813.2972496,100029.686175,100097.718574,98138.272252,90134.0686087,71386.3462725,40042.4781249,0.0,
