55407.4070621,2.01688376982e-17,-0.0110552971776,-0.0222858039973,-0.0338495793615,-0.045872059526,-0.0584337795252,
55533.3329872,-7.50686175606e-18,-0.0110642321146,-0.0223027992575,-0.0338729713304,-0.0458995584348,-0.058462693589,
55659.2589124,-1.80283890293e-17,-0.01107312245,-0.0223197096805,-0.0338962465309,-0.0459269200741,-0.0584914633191,
55785.1848375,1.23512846279e-18,-0.0110819684066,-0.0223365356898,-0.033919405546,-0.0459541451292,-0.0585200894361,
55911.1107626,-8.29227145808e-18,-0.0110907702058,-0.0223532777068,-0.0339424489556,-0.0459812342818,-0.0585485726569,
56037.0366878,-5.77360039461e-17,-0.0110995280681,-0.0223699361508,-0.0339653773368,-0.0460081882105,-0.0585769136947,
56162.9626129,1.86948508483e-17,-0.0111082422127,-0.0223865114389,-0.0339881912637,-0.0460350075902,-0.0586051132593,
56288.8885381,-1.66562225369e-17,-0.011116912858,-0.0224030039863,-0.0340108913078,-0.0460616930926,-0.058633172057,
56414.8144632,-6.69318664576e-18,-0.011125540221,-0.022419414206,-0.0340334780375,-0.0460882453858,-0.0586610907904,
56540.7403884,-4.13328438057e-17,-0.0111341245179,-0.0224357425089,-0.0340559520185,-0.046114665135,-0.0586888701586,
56666.6663135,-8.14313292455e-19,-0.0111426659635,-0.022451989304,-0.0340783138135,-0.0461409530017,-0.0587165108575,
56792.5922386,-5.10785840228e-17,-0.0111511647718,-0.022468154998,-0.0341005639827,-0.0461671096443,-0.0587440135791,
56918.5181638,-2.7435133306e-17,-0.0111596211557,-0.022484239996,-0.0341227030831,-0.0461931357178,-0.0587713790122,
57044.4440889,-4.00464218983e-17,-0.0111680353268,-0.0225002447007,-0.0341447316693,-0.046219031874,-0.0587986078422,
57170.3700141,-2.38865517674e-17,-0.011176407496,-0.0225161695128,-0.0341666502928,-0.0462447987614,-0.058825700751,
57296.2959392,-3.89213067684e-17,-0.0111847378729,-0.0225320148313,-0.0341884595027,-0.0462704370253,-0.0588526584169,
57422.2218643,-3.07581263677e-17,-0.0111930266661,-0.0225477810529,-0.0342101598451,-0.0462959473078,-0.0588794815153,
57548.1477895,2.70274062176e-18,-0.0112012740832,-0.0225634685724,-0.0342317518634,-0.0463213302476,-0.0589061707177,
57674.0737146,-4.87474222838e-17,-0.0112094803307,-0.0225790777828,-0.0342532360984,-0.0463465864806,-0.0589327266926,
57799.9996398,-1.38750282939e-17,-0.0112176456142,-0.0225946090749,-0.034274613088,-0.0463717166392,-0.0589591501051,
57925.9255649,-1.08838542974e-17,-0.0112257701381,-0.0226100628377,-0.0342958833678,-0.0463967213527,-0.0589854416168,
58051.85149,-4.49527092207e-17,-0.0112338541058,-0.0226254394581,-0.0343170474702,-0.0464216012473,-0.0590116018861,
58177.7774152,-4.80551800451e-17,-0.01124189772,-0.0226407393214,-0.0343381059254,-0.0464463569461,-0.0590376315683,
58303.7033403,-1.83173286715e-17,-0.0112499011819,-0.0226559628106,-0.0343590592607,-0.0464709890691,-0.0590635313151,
58429.6292655,1.55730349047e-17,-0.011257864692,-0.022671110307,-0.0343799080009,-0.0464954982331,-0.0590893017752,
58555.5551906,2.90896971822e-19,-0.0112657884497,-0.0226861821899,-0.034400652668,-0.046519885052,-0.059114943594,
58681.4811157,-5.07826671601e-17,-0.0112736726535,-0.0227011788367,-0.0344212937817,-0.0465441501364,-0.0591404574136,
58807.4070409,1.10830990428e-17,-0.0112815175009,-0.0227161006231,-0.0344418318587,-0.046568294094,-0.059165843873,
58933.332966,-7.35416901144e-17,-0.0112893231882,-0.0227309479228,-0.0344622674135,-0.0465923175294,-0.0591911036079,
59059.2588912,-7.04504605656e-18,-0.011297089911,-0.0227457211074,-0.0344826009578,-0.0466162210444,-0.0592162372509,
59185.1848163,2.43759198226e-18,-0.0113048178638,-0.0227604205471,-0.0345028330008,-0.0466400052375,-0.0592412454314,
59311.1107415,-7.91417883914e-18,-0.0113125072401,-0.0227750466099,-0.0345229640493,-0.0466636707043,-0.0592661287758,
59437.0366666,-5.15782414281e-17,-0.0113201582324,-0.0227895996622,-0.0345429946073,-0.0466872180374,-0.0592908879071,
59562.9625917,1.03171164611e-17,-0.0113277710324,-0.0228040800683,-0.0345629251765,-0.0467106478267,-0.0593155234455,
59688.8885169,-3.43942992976e-17,-0.0113353458307,-0.0228184881909,-0.034582756256,-0.0467339606589,-0.0593400360079,
59814.814442,-5.65657204941e-17,-0.0113428828171,-0.0228328243909,-0.0346024883425,-0.0467571571177,-0.0593644262081,
59940.7403672,-6.10175757776e-17,-0.0113503821802,-0.0228470890272,-0.03462212193,-0.0467802377842,-0.059388694657,
60066.6662923,-1.28241205566e-17,-0.0113578441079,-0.0228612824571,-0.0346416575104,-0.0468032032362,-0.0594128419623,
60192.5922174,-3.37272919933e-17,-0.0113652687871,-0.0228754050361,-0.0346610955727,-0.046826054049,-0.0594368687287,
60318.5181426,-1.72216055731e-17,-0.0113726564036,-0.0228894571178,-0.0346804366039,-0.0468487907948,-0.059460775558,
60444.4440677,-5.45102249216e-17,-0.0113800071425,-0.0229034390541,-0.0346996810883,-0.046871414043,-0.0594845630489,
60570.3699929,1.23980680143e-17,-0.0113873211879,-0.0229173511952,-0.0347188295077,-0.0468939243602,-0.059508231797,
60696.295918,-3.57432880125e-17,-0.011394598723,-0.0229311938895,-0.0347378823419,-0.04691632231,-0.0595317823952,
60822.2218431,-1.12550053485e-17,-0.0114018399299,-0.0229449674836,-0.0347568400678,-0.0469386084535,-0.0595552154332,
60948.1477683,-3.59283144875e-17,-0.0114090449901,-0.0229586723225,-0.0347757031603,-0.0469607833487,-0.0595785314978,
61074.0736934,-2.48157592384e-17,-0.011416214084,-0.0229723087494,-0.0347944720918,-0.0469828475509,-0.0596017311729,
61199.9996186,-2.3816365992e-17,-0.0114233473911,-0.0229858771058,-0.0348131473322,-0.0470048016127,-0.0596248150396,
61325.9255437,-6.05794583839e-17,-0.01143044509,-0.0229993777315,-0.0348317293494,-0.047026646084,-0.059647783676,
61451.8514689,-2.65507305002e-17,-0.0114375073586,-0.0230128109646,-0.0348502186085,-0.0470483815117,-0.0596706376572,
61577.777394,5.01772676075e-18,-0.0114445343737,-0.0230261771415,-0.0348686155728,-0.0470700084403,-0.0596933775556,
61703.7033191,-4.41635773837e-17,-0.0114515263112,-0.0230394765969,-0.0348869207028,-0.0470915274112,-0.0597160039406,
61829.6292443,8.41523382769e-19,-0.0114584833462,-0.0230527096639,-0.034905134457,-0.0471129389634,-0.0597385173789,
61955.5551694,-4.04417097826e-17,-0.011465405653,-0.023065876674,-0.0349232572915,-0.0471342436332,-0.0597609184344,
62081.4810946,-1.04582081951e-17,-0.011472293405,-0.0230789779567,-0.0349412896603,-0.047155441954,-0.0597832076679,
62207.4070197,-3.28818254292e-17,-0.0114791467745,-0.0230920138403,-0.0349592320148,-0.0471765344567,-0.0598053856378,
62333.3329448,1.24916668745e-17,-0.0114859659334,-0.0231049846512,-0.0349770848044,-0.0471975216696,-0.0598274528993,
62459.25887,-2.4413283783e-18,-0.0114927510523,-0.0231178907142,-0.0349948484762,-0.0472184041183,-0.0598494100052,
62585.1847951,-2.33845412883e-17,-0.0114995023011,-0.0231307323526,-0.0350125234751,-0.0472391823256,-0.0598712575054,
62711.1107203,-2.04226095822e-17,-0.0115062198489,-0.0231435098879,-0.0350301102437,-0.047259856812,-0.0598929959468,
62837.0366454,-7.84270849933e-17,-0.011512903864,-0.0231562236401,-0.0350476092224,-0.0472804280953,-0.0599146258741,
62962.9625705,-2.01148132618e-17,-0.0115195545137,-0.0231688739277,-0.0350650208494,-0.0473008966905,-0.0599361478287,
