513.0,95.6368122526,95.0354680507,93.2389976972,90.2699928491,86.165790465,80.9780032714,74.771870702,67.6254384749,59.6285771219,50.8818518141,41.4952576976,31.5868366393,21.2811927832,10.7079255801,0.0,
514.0,94.5013586842,93.907153976,92.1320123203,89.1982571535,85.1427821489,80.0165872579,73.8841373553,66.8225515569,58.9206334014,50.2777540942,41.0026028576,31.2118200997,21.0285305946,10.5807951161,0.0,
515.0,93.3793858537,92.7922358752,91.0381696912,88.1392457018,84.1319195581,79.0665857115,73.006943674,66.0291969602,58.2210947836,49.6808285594,40.5157970907,30.8412559656,20.7788681523,10.4551740159,0.0,
516.0,92.2707337104,91.6905547038,89.9573137718,87.0928074246,83.1330584916,78.1278631132,72.1401645252,65.2452615117,57.5298614785,49.0909900575,40.0347709534,30.4750913758,20.5321698421,10.3310443596,0.0,
517.0,91.1752441036,90.6019533057,88.8892903765,86.0587930461,82.1460564607,77.200285553,71.2836762619,64.4706333819,56.8468348805,48.5081544471,39.5594558265,30.1132740959,20.2884004715,10.2083884396,0.0,
518.0,90.0927607604,89.5262763906,87.8339471509,85.0370550632,81.1707726685,76.2837207111,70.437356705,63.7052020695,56.1719175554,47.9322385863,39.0897839061,29.7557525128,20.0475252671,10.0871887593,0.0,
519.0,89.0231292633,88.4633705118,86.7911335485,84.0274477235,80.2070679895,75.3780378383,69.6010851259,62.9488583845,55.5050132252,47.3631603199,38.6256881927,29.4024756254,19.8095098674,9.96742802902,0.0,
520.0,87.9661970277,87.4130840443,85.7607008108,83.029827005,79.2548049497,74.4831077374,68.7747422292,62.2014944335,54.846026755,46.8008384678,38.1671024823,29.053393038,19.5743203192,9.84908916499,0.0,
521.0,86.9218132811,86.3752671635,84.7425019452,82.0440505962,78.3138477079,73.5988027459,67.9582101364,61.4630036041,54.1948641399,46.2451928145,37.7139613573,28.7084549539,19.3419230725,9.73215528595,0.0,
522.0,85.8898290407,85.3497718234,83.7363917044,81.0699778746,77.3840620352,72.7249967164,67.1513723679,60.7332805498,53.5514324904,45.6961440962,37.2662001765,28.3676121671,19.1122849755,9.61660971115,0.0,
523.0,84.8700970925,84.3364517356,82.7422265651,80.1074698873,76.4653152962,71.8615649991,66.3541138271,60.0122211741,52.91564002,45.1536139902,36.8237550658,28.0308160557,18.8853732699,9.50243595775,0.0,
524.0,83.8624719708,83.3351623492,81.7598647089,79.1563893317,75.557476431,71.0083844248,65.5663207844,59.2997226176,52.2873960325,44.6175251043,36.3865629103,27.6980185757,18.6611555868,9.3896177389,0.0,
525.0,82.8668099363,82.3457608286,80.7891660003,78.2166005347,74.660415935,70.1653332859,64.7878808599,58.5956832412,51.6666109078,44.0878009645,35.9545613438,27.3691722528,18.4395999409,9.2781389608,0.0,
526.0,81.8829689567,81.3681060345,79.8299919682,77.2879694343,73.7740058413,69.3322913202,64.0186830082,57.9000026128,51.0531960902,43.5643660051,35.5276887407,27.0442301768,18.2206747271,9.16798372087,0.0,
527.0,80.9108086857,80.4020585033,78.8822057849,76.3703635602,72.8981197026,68.5091396932,63.2586175023,57.2125814928,50.4470640755,43.0471455573,35.1058842072,26.7231459944,18.0043487156,9.05913630541,0.0,
528.0,79.9501904438,79.4474804273,77.9456722479,75.4636520148,72.0326325726,67.6957609816,62.5075759181,56.5333218198,49.8481283981,42.5360658393,34.6890875726,26.4058739026,17.7905910473,8.95158118731,0.0,
529.0,79.0009771977,78.5042356348,77.0202577596,74.5677054549,71.1774209889,66.8920391559,61.7654511188,55.8621266967,49.2563036194,42.031053945,34.2772393802,26.0923686421,17.5793712294,8.84530302355,0.0,
530.0,78.0630335403,77.5721895703,76.105830308,73.682396072,70.3323629538,66.0978595637,61.0321372387,55.1989003762,48.6715053144,41.5320378334,33.8702808791,25.7825854909,17.3706591307,8.74028665331,0.0,
531.0,77.1362256731,76.6512092765,75.2022594491,72.8075975757,69.4973379189,65.3131089145,60.3075296699,54.5435482484,48.0936500609,41.0389463192,33.4681540163,25.4764802579,17.1644249785,8.63651709599,0.0,
532.0,76.2204213858,75.7411633743,74.3094162873,71.9431851751,68.672226767,64.5376752627,59.5915250463,53.8959768267,47.5226554273,40.5517090627,33.0708014279,25.174009277,16.9606393533,8.5339795488,0.0,
533.0,75.3154900375,74.8419220444,73.4271734572,71.0890355604,67.8569117945,63.7714479914,58.8840212287,53.2560937337,46.9584399602,40.0702565583,32.6781664308,24.8751294001,16.7592731844,8.43265938447,0.0,
534.0,74.4213025387,73.9533570089,72.5554051059,70.2450268861,67.0512766961,63.0143177975,58.1849172909,52.6238076897,46.4009231737,39.5945201264,32.2901930153,24.5797979918,16.560297747,8.33254214958,0.0,
535.0,73.5377313327,73.0753415131,71.6939868747,69.4110387536,66.2552065468,62.2661766756,57.494113505,51.9990284982,45.8500255376,39.124431903,31.9068258367,24.2879729228,16.3636846571,8.23361356246,0.0,
536.0,72.6646503769,72.2077503072,70.8427958814,68.5869521935,65.4685877866,61.5269179025,56.8115113271,51.381667034,45.3056684655,38.6599248292,31.5280102071,23.9996125637,16.1694058675,8.13585951072,0.0,
537.0,71.801935125,71.3504596277,70.0017107021,67.7726496484,64.6913082028,60.7964360217,56.1370133828,50.7716352291,44.767774304,38.2009326422,31.1536920878,23.7146757795,15.9774336638,8.03926604945,0.0,
538.0,70.9494625096,70.5033471811,69.1706113549,66.9680149571,63.9232569155,60.074626829,55.4705234541,50.168846062,44.2362663219,37.7473898664,30.7838180819,23.4331219237,15.7877406612,7.94381939965,0.0,
539.0,70.1071109248,69.6662921263,68.349379283,66.1729333379,63.1643243617,59.3613873579,54.8119464658,49.5732135442,43.7110686992,37.2992318036,30.4183354266,23.1549108324,15.6002997998,7.8495059457,0.0,
540.0,69.2747602077,68.8391750558,67.5378973362,65.3872913711,62.4144022785,58.6566158635,54.1611884707,48.9846527078,43.1921065155,36.8563945232,30.0571919852,22.8800028184,15.4150843408,7.75631223369,0.0,
541.0,68.4522916223,68.0218779803,66.7360497554,64.6109769837,61.6733836882,57.9602118092,53.5181566373,48.4030795938,42.6793057402,36.4188148539,29.7003362401,22.6083586655,15.2320678631,7.66422496947,0.0,
542.0,67.6395878426,67.2142843114,65.9437221562,63.8438794336,60.9411628839,57.2720758521,52.8827592364,47.82841124,42.1725932216,35.9864303744,29.3477172854,22.3399396236,15.0512242591,7.5732310166,0.0,
543.0,66.8365329353,66.4162788447,65.160801512,63.0858892932,60.2176354131,56.5921098287,52.2549056277,47.2605656693,41.6718966765,35.5591794044,28.9992848194,22.074707402,14.8725277311,7.4833173946,0.0,
544.0,66.0430123438,65.6277477442,64.3871761385,62.3368984346,59.5026980642,55.9202167413,51.6345062473,46.6994618781,41.1771446802,35.1370009964,28.6549891382,21.8126241655,14.6959527879,7.39447127727,0.0,
545.0,65.2589128714,64.8485785247,63.6227356769,61.5968000133,58.7962488502,55.2563007434,51.0214725944,46.145019824,40.6882666555,34.719834926,28.3147811273,21.5536525273,14.521474241,7.30667999067,0.0,
546.0,64.4841226649,64.0786600364,62.8673710785,60.8654884529,58.098186995,54.6002671263,50.4157172186,45.597160415,40.2051928632,34.3076216835,27.9786122553,21.2977555445,14.3490672006,7.2199310111,0.0,
547.0,63.7185312002,63.3178824501,62.1209745902,60.1428594315,57.4084129197,53.9520223063,49.8171537088,45.0558054987,39.7278543925,33.9003024667,27.646434568,21.0448967138,14.1787070729,7.13421196386,0.0,
548.0,62.9620292642,62.5661372394,61.3834397372,59.4288098648,56.7268282269,53.3114738104,49.2256966787,44.5208778498,39.2561831504,33.4978191709,27.3182006795,20.7950399641,14.0103695556,7.04951062097,0.0,
549.0,62.2145089409,61.8233171671,60.6546613092,58.7232378926,56.0533356876,52.6785302633,48.6412617562,43.9923011602,38.7901118522,33.1001143811,26.9938637666,20.5481496529,13.8440306351,6.96581489954,0.0,
550.0,61.4758635958,61.0893162689,59.934535345,58.0260428644,55.3878392272,52.0531013749,48.063765571,43.4700000278,38.3295740123,32.7071313644,26.6733775624,20.3041905612,13.679666583,6.88311286044,0.0,
551.0,60.74598786,60.3640298385,59.2229591178,57.3371253242,54.7302439118,51.435097927,47.4931257425,42.9538999456,37.8745039344,32.318814061,26.356696349,20.0631278878,13.5172539526,6.80139270603,0.0,
552.0,60.0247776164,59.6473544135,58.5198311207,56.6563869975,54.0804559351,50.824431761,46.9292608686,42.4439272917,37.4248367026,31.9351070775,26.0437749518,19.8249272451,13.3567695756,6.72064277897,0.0,
553.0,59.3121299826,58.9391877585,57.825051051,55.9837307756,53.4383826033,50.2210157639,46.3720905125,41.9400093172,36.9805081705,31.555955677,25.7345687317,19.589554653,13.1981905585,6.64085156002,0.0,
554.0,58.6079432993,58.2394288532,57.138519798,55.3190607038,52.8039323244,49.6247638584,45.821535194,41.4420741382,36.5414549549,31.1813057737,25.4290335806,19.356976536,13.0414942802,6.56200766694,0.0,
555.0,57.9121171129,57.5479778758,56.4601394269,54.6622819657,52.177014593,49.035590988,45.2775163752,40.9500507233,36.1076144238,30.8111039229,25.1271259131,19.1271597159,12.8866583874,6.4840998526,0.0,
556.0,57.2245521628,56.8647361899,55.7898131657,54.0133008708,51.5575399783,48.4534131062,44.739956451,40.4638688846,35.6789246894,30.4452973148,24.8288026616,18.9000714091,12.7336607924,6.40711700312,0.0,
557.0,56.5451503675,56.1896063305,55.1274453918,53.3720248417,50.945420112,47.8781471652,44.2087787382,39.9834592681,35.2553245987,30.0838337669,24.5340212704,18.6756792214,12.5824796704,6.33104813705,0.0,
558.0,55.8738148093,55.5224919894,54.4729416177,52.7383623993,50.3405676742,47.3097111023,43.6839074636,39.5087533425,34.8367537246,29.7266617159,24.2427396883,18.4539511431,12.4330934551,6.25588240302,0.0,
559.0,55.2104497211,54.8632980015,53.8262084772,52.1122231506,49.7428963816,46.7480238292,43.1652677532,39.0396833902,34.4231523572,29.3737302105,23.9549163634,18.234855544,12.2854808361,6.18160907848,0.0,
560.0,54.5549604729,54.2119303322,53.1871537131,51.4935177761,49.1523209758,46.1930052204,42.6527856226,38.5761824978,34.0144614957,29.0249889047,23.6705102375,18.01836117,12.1396207564,6.10821756817,0.0,
561.0,53.9072535587,53.5682960631,52.5556861634,50.8821580167,48.5687572105,45.6445761021,42.1463879656,38.1181845465,33.6106228401,28.6803880501,23.3894807396,17.804437138,11.9954924089,6.03569740284,0.0,
562.0,53.2672365824,52.9323033792,51.931715749,50.2780566618,47.99212184,45.1026582404,41.6460025443,37.6656242026,33.2115787824,28.3398784893,23.1117877809,17.5930529315,11.8530752336,5.96403823746,0.0,
563.0,52.6348182443,52.3038615549,51.315153459,49.6811275346,47.4223326058,44.5671743294,41.1515579774,37.2184369071,32.817272398,28.0034116475,22.8373917476,17.3841783959,11.7123489143,5.89322984947,0.0,
564.0,52.0099083294,51.6828809424,50.7059113404,49.091285483,46.8593082272,44.0380479821,40.6629837322,36.7765588686,32.4276474389,27.6709395278,22.5662534971,17.1777837354,11.5732933764,5.8232621383,0.0,
565.0,51.3924176937,51.0692729582,50.1039024841,48.5084463653,46.3029683882,43.5152037181,40.180210113,36.3399270527,32.0426483248,27.3424147026,22.2983343512,16.9738395074,11.4358887834,5.75412512272,0.0,
566.0,50.7822582512,50.4629500702,49.5090410127,47.9325270387,45.7532337261,42.9985669527,39.7031682515,35.9084791732,31.6622201348,27.0177903074,22.0335960907,16.7723166191,11.3001155344,5.68580894042,0.0,
567.0,50.1793429617,49.8638257855,48.9212420683,47.3634453474,45.2100258202,42.488063987,39.2317900969,35.4821536835,31.2863086005,26.697020034,21.7720009506,16.5731863228,11.1659542611,5.61830384589,0.0,
568.0,49.583585819,49.2718146386,48.340421801,46.8011201114,44.6732671818,41.9836219973,38.7660084068,35.060889768,30.9148600976,26.3800581242,21.5135116139,16.3764202126,11.0333858253,5.55160020958,0.0,
569.0,48.994901837,48.6868321779,47.7664973555,46.245471114,44.142881241,41.4851690241,38.3057567364,34.6446273323,30.5478216382,26.0668593628,21.2580912065,16.1819902192,10.9023913158,5.48568851594,0.0,
570.0,48.41320704,48.1087949558,47.1993868615,45.6964190918,43.6187923383,40.992633963,37.850969431,34.2333069969,30.1851408646,25.7573790722,21.0057032932,15.9898686074,10.7729520464,5.42055936277,0.0,
571.0,47.8384184477,47.5376205135,46.6390094193,45.1538857211,43.1009257111,40.5059465525,37.4015816139,33.8268700856,29.8267660392,25.451573104,20.7563118696,15.8000279704,10.6450495521,5.35620345919,0.0,
572.0,47.2704540663,46.9732273728,46.0852850907,44.6177936093,42.5892074853,40.0250373664,36.9575291795,33.42525862,29.4726460395,25.1493978347,20.5098813601,15.6124412273,10.5186655874,5.29261162476,0.0,
573.0,46.7092328746,46.4155350222,45.538134886,44.0880662818,42.0835646636,39.5498378023,36.5187487832,33.0284153096,29.1227303499,24.8508101587,20.2663766109,15.4270816185,10.3937821237,5.22977478801,0.0,
574.0,46.1546748139,45.8644639062,44.9974807538,43.5646281726,41.5839251155,39.0802800724,36.0851778326,32.6362835443,28.7769690546,24.5557674821,20.025762886,15.2439227023,10.270381346,5.16768398524,0.0,
575.0,45.6067007755,45.3199354136,44.4632455686,43.0474046124,41.0902175665,38.6162971936,35.6567544778,32.2488073859,28.4353128299,24.2642277166,19.7880058612,15.0629383509,10.1484456512,5.10633035909,0.0,
576.0,45.0652325907,44.7818718671,43.9353531217,42.5363218189,40.602371589,38.1578229784,35.2334176042,31.8659315606,28.0977129387,23.9761492739,19.5530716206,14.8841027468,10.027957645,5.04570515748,0.0,
577.0,44.530193018,44.2501965109,43.4137281081,42.0313068851,40.1203175909,37.7047920246,34.8151068218,31.4876014505,27.7641212215,23.6914910589,19.3209266502,14.7073903786,9.90890013949,4.98579973196,0.0,
578.0,44.0015057337,43.7248335013,42.8982961179,41.5322877706,39.6439868069,37.2571397073,34.4017624586,31.1137630868,27.4344900914,23.4102124653,19.0915378345,14.5327760383,9.79125615131,4.92660553721,0.0,
579.0,43.4790953196,43.2057078942,42.3889836235,41.039193289,39.1733112875,36.8148021677,33.9933255501,30.7443631404,27.1087725258,23.1322733679,18.8648724507,14.3602348168,9.67500889808,4.86811412889,0.0,
580.0,42.9628872531,42.6927456356,41.8857179709,40.5519531001,38.7082238902,36.3777163059,33.5897378322,30.3793489161,26.7869220607,22.8576341184,18.6408981647,14.1897421009,9.56014179706,4.81031716319,0.0,
581.0,42.4528078965,42.185873551,41.3884273688,40.0704976983,38.2486582698,35.9458197712,33.1909417327,30.0186683441,26.4688927838,22.5862555391,18.4195830262,14.0212735694,9.44663846218,4.75320639523,0.0,
582.0,41.9487844867,41.6850193346,40.8970408782,39.5947584037,37.7945488689,35.5190509531,32.796880363,29.6622699731,26.1546393278,22.3180989177,18.2008954645,13.8548051904,9.33448270226,4.69677367818,0.0,
583.0,41.4507451239,41.1901115388,40.4114884021,39.1246673514,37.345830908,35.0973489725,32.4074975097,29.3101029624,25.8441168643,22.0531260014,17.9848042836,13.6903132169,9.22365851813,4.64101096185,0.0,
584.0,40.9586187623,40.7010795644,39.9317006758,38.6601574822,36.9024403771,34.680653673,32.0227376268,28.9621170749,25.5372810966,21.7912989914,17.7712786577,13.5277741838,9.11415010056,4.58591029162,0.0,
585.0,40.4723351992,40.2178536504,39.4576092569,38.2011625332,36.4643140259,34.2689056126,31.6425458279,28.61826267,25.2340882543,21.5325805377,17.5602881272,13.3671649049,9.00594182803,4.53146380732,0.0,
586.0,39.9918250658,39.7403648638,38.9891465157,37.7476170282,36.0313893549,33.8620460546,31.2668678779,28.2784906962,24.9344950864,21.2769337335,17.3518025938,13.2084624687,8.89901826432,4.47766374187,0.0,
587.0,39.5170198165,39.2685450902,38.5262456253,37.2994562682,35.6036046069,33.46001696,30.8956501859,27.9427526846,24.6384588555,21.0243221108,17.1457923168,13.0516442363,8.79336415672,4.42450242088,0.0,
588.0,39.04785172,38.8023270243,38.0688405526,36.8566163229,35.1808987583,33.0627609793,30.5288397976,27.6110007422,24.3459373321,20.7747096342,16.9422279089,12.8966878375,8.68896443376,4.37197226081,0.0,
589.0,38.584253849,38.3416441593,37.6168660481,36.4190340205,34.7632115092,32.6702214432,30.1663843868,27.2831875437,24.0568887873,20.5280606962,16.7410803312,12.7435711676,8.58580420259,4.32006576809,0.0,
590.0,38.12616007,37.8864307779,37.1702576366,35.9866469388,34.3504832758,32.282342355,29.8082322484,26.9592663262,23.7712719877,20.2843401117,16.5423208894,12.5922723839,8.48386874695,4.26877553809,0.0,
591.0,37.6735050363,37.436621944,36.7289516096,35.5593933981,33.9426551825,31.899068384,29.4543322924,26.6391908823,23.4890461905,20.0435131141,16.3459212309,12.442769904,8.38314352614,4.21809425442,0.0,
592.0,37.2262241754,36.9921534914,36.2928850138,35.1372124496,33.5396690517,31.5203448553,29.1046340339,26.3229155526,23.2101711352,19.805545349,16.1518533386,12.2950424009,8.28361417136,4.16801468719,0.0,
593.0,36.7842536824,36.552962016,35.8619956437,34.7200438687,33.1414673969,31.1461177435,28.7590875881,26.0103952198,22.9346070401,19.5704028699,15.9600895286,12.1490688012,8.18526648451,4.11852969251,0.0,
594.0,36.3475305094,36.1189848667,35.4362220325,34.3078281457,32.7479934142,30.7763336646,28.4176436624,25.7015853028,22.6623145955,19.3380521333,15.7706024453,12.0048282812,8.08808643612,4.06963221123,0.0,
595.0,35.9159923576,35.6901601362,35.0155034431,33.9005064779,32.3591909741,30.4109398686,28.0802535495,25.3964417494,22.3932549589,19.1084599944,15.5833650585,11.8623002653,7.99206016357,4.0213152681,0.0,
596.0,35.4895776673,35.266426652,34.5997798594,33.4980207599,31.9750046133,30.0498842314,27.74686912,25.0949210302,22.1273897481,18.8815937013,15.3983506582,11.7214644214,7.89717396843,3.97357197069,0.0,
597.0,35.0682256102,34.8477239681,34.1889919781,33.100313577,31.5953795274,29.6931152483,27.4174428165,24.7969801334,21.8646810375,18.6574208913,15.2155328522,11.5823006592,7.80341431519,3.92639550844,0.0,
598.0,34.6518760793,34.4339923557,33.7830811992,32.7073281952,31.220261562,29.3405820251,27.0919276456,24.5025765567,21.6050913509,18.4359095858,15.0348855609,11.4447891266,7.71076782866,3.87977915126,0.0,
599.0,34.2404696822,34.0251727956,33.3819896194,32.3190085549,30.8495972061,28.9922342729,26.7702771721,24.2116683034,21.3485836578,18.217028186,14.8563830149,11.3089102076,7.61922129283,3.83371624949,0.0,
600.0,33.8339477317,33.6212069698,32.9856600229,31.9352992625,30.4833335845,28.6480222999,26.4524455129,23.9242138755,21.0951213675,18.0007454685,14.6799997511,11.1746445192,7.52876164874,3.78820023233,0.0,
601.0,33.4322522364,33.2220372516,32.5940358724,31.5561455806,30.1214184489,28.3078970034,26.1383873284,23.6401722668,20.8446683227,17.7870305801,14.5057106077,11.0419729079,7.43937599208,3.74322460669,0.0,
602.0,33.035325894,32.8276066987,32.2070613021,31.1814934227,29.7638001716,27.971809864,25.8280578177,23.3595029585,20.5971887962,17.575853034,14.3334907221,10.9108764479,7.35105157167,3.69878295672,0.0,
603.0,32.6431120825,32.4378590453,31.8246811097,30.811289344,29.4104277378,27.6397129384,25.5214127119,23.0821659127,20.3526474845,17.3671827053,14.1633155269,10.781336438,7.26377578791,3.6548689427,0.0,
604.0,32.2555548519,32.0527386932,31.446840748,30.4454805346,29.0612507385,27.3115588527,25.2184082678,22.8081215669,20.1110095036,17.1609898272,13.9951607467,10.6533343995,7.17753619102,3.61147630051,0.0,
605.0,31.8725989168,31.6721907046,31.0734863178,30.0840148112,28.7162193632,26.9873007952,24.9190012613,22.5373308283,19.8722403836,16.9572449859,13.8290023937,10.5268520725,7.09232047873,3.56859883985,0.0,
606.0,31.4941896481,31.296160794,30.7045645595,29.7268406104,28.3752843928,26.6668925102,24.6231489818,22.2697550683,19.6363060636,16.7559191168,13.6648167652,10.4018714142,7.00811649486,3.52623044433,0.0,
607.0,31.1202730655,30.9245953204,30.3400228463,29.3739069812,28.0383971927,26.3502882913,24.3308092258,22.0053561173,19.4031728877,16.556983501,13.5025804403,10.2783745961,6.92491222771,3.48436507009,0.0,
608.0,30.7507958289,30.5574412791,29.9798091754,29.0251635767,27.7055097051,26.037442974,24.0419402902,21.7440962577,19.1728075986,16.3604097596,13.3422702753,10.1563440009,6.8426958079,3.4429967448,0.0,
609.0,30.3857052323,30.1946462955,29.6238721623,28.6805606485,27.3765744436,25.7283119309,23.7565009677,21.485938221,18.9451773348,16.1661698513,13.183863402,10.0357622211,6.76145550724,3.40211956739,0.0,
610.0,30.0249491946,29.8361586161,29.2721610316,28.3400490381,27.0515444847,25.4228510637,23.4744505399,21.2308451803,18.7202496242,15.9742360674,13.0273372234,9.91661205524,6.68117973676,3.36172770658,0.0,
611.0,29.6684762539,29.4819271025,28.9246256119,28.0035801718,26.7303734629,25.1210167985,23.1957487723,20.9787807467,18.4979923811,15.7845810285,12.8726694111,9.79887650684,6.60185704509,3.32181540055,0.0,
612.0,29.316235559,29.1319012231,28.5812163266,27.6711060516,26.4130155628,24.8227660782,22.9203559076,20.7297089628,18.2783739001,15.5971776802,12.7198379013,9.68253878059,6.52347611675,3.28237695572,0.0,
613.0,28.9681768619,28.786031046,28.2418841877,27.3425792494,26.0994255125,24.5280563566,22.6482326605,20.4835942978,18.061362852,15.4119992889,12.5688208924,9.56758228062,6.44602577041,3.24340674604,0.0,
614.0,28.6242505117,28.4442672326,27.9065807892,27.0179529007,25.7895585782,24.2368455932,22.3793402123,20.2404016434,17.8469282801,15.2290194387,12.4195968416,9.4539906083,6.36949495777,3.20489921242,0.0,
615.0,28.2844074469,28.1065610296,27.5752582996,26.6971806969,25.4833705568,23.9490922463,22.1136402051,20.0000963077,17.6350395949,15.0482120272,12.272144462,9.34174755965,6.29387276159,3.16684886176,0.0,
616.0,27.9485991886,27.7728642632,27.2478694554,26.3802168797,25.1808177705,23.6647552677,21.8510947367,19.7626440111,17.4256665706,14.8695512623,12.1264427193,9.23083712316,6.21914839437,3.12925026606,0.0,
617.0,27.616777833,27.4431293306,26.924367554,26.0670162335,24.8818570594,23.383794096,21.5916663543,19.5280108804,17.2187793392,14.6930116573,11.9824708287,9.12124347699,6.14531119632,3.09209806175,0.0,
618.0,27.2888960456,27.117309195,26.6047064475,25.75753408,24.5864457766,23.1061686521,21.3353180504,19.2961634451,17.0143483886,14.5185680291,11.8402082528,9.01295098783,6.07235063475,3.05538694924,0.0,
619.0,26.9649070538,26.795357378,26.2888405362,25.4517262714,24.2945417814,22.8318393325,21.0820132566,19.0670686319,16.8123445562,14.346195493,11.6996346975,8.90594420749,6.00025630172,3.0191116915,0.0,
620.0,26.6447646399,26.4772279524,25.9767247609,25.1495491836,24.0061034332,22.5607670034,20.8317158385,18.8406937601,16.612739026,14.1758694597,11.5607301099,8.80020787134,5.92901791276,2.98326711379,0.0,
621.0,26.328423135,26.1628755365,25.6683145981,24.8509597105,23.7210895857,22.292912996,20.5843900908,18.6170065368,16.4155033238,14.007565632,11.423474675,8.69572689585,5.85862530568,2.94784810295,0.0,
622.0,26.0158374133,25.8522552882,25.363566053,24.5559152585,23.4394595819,22.0282391011,20.3400007326,18.3959750534,16.2206093142,13.8412600014,11.2878488133,8.59248637697,5.78906843897,2.91284960643,0.0,
623.0,25.7069628836,25.5453228967,25.0624356527,24.2643737387,23.1611732465,21.7667075623,20.0985129012,18.1775677789,16.0280291949,13.6769288441,11.1538331775,8.49047158707,5.72033739019,2.87826663155,0.0,
624.0,25.4017554843,25.2420345774,24.7648804401,23.9762935622,22.8861908815,21.5082810715,19.8598921477,17.9617535572,15.8377354939,13.5145487176,11.0214086498,8.38966797352,5.65242235463,2.84409424501,0.0,
625.0,25.1001716775,24.9423470663,24.4708579689,23.6916336343,22.6144732605,21.2529227642,19.6241044329,17.7485016023,15.649701066,13.3540964586,10.8905563401,8.29006115669,5.58531364422,2.81032757203,0.0,
626.0,24.8021684421,24.6462176127,24.1803262968,23.410353348,22.3459816229,21.0005962134,19.3911161216,17.5377814937,15.4638990878,13.1955491785,10.761257582,8.19163692767,5.51900168602,2.77696179597,0.0,
627.0,24.5077032669,24.3536039728,23.8932439784,23.1324125778,22.0806776673,20.7512654237,19.1608939771,17.3295631714,15.280303054,13.0388842598,10.6334939308,8.09438124583,5.45347702023,2.74399215688,0.0,
628.0,24.2167341467,24.0644644053,23.6095700615,22.8577716756,21.8185235485,20.5048948283,18.9334051585,17.1238169334,15.0988867748,12.8840793546,10.5072471609,7.99828023774,5.38873029983,2.71141395173,0.0,
629.0,23.9292195739,23.7787576638,23.3292640794,22.5863914631,21.5594818693,20.2614492819,18.7086172138,16.9205134293,14.9196243708,12.7311123794,10.382499263,7.90332019435,5.32475228858,2.67922253323,0.0,
630.0,23.6451185347,23.4964429923,23.0522860464,22.3182332281,21.3035156777,20.020894057,18.4864980772,16.719623658,14.7424902703,12.5799615137,10.2592324419,7.80948756968,5.26153386003,2.64741330927,0.0,
631.0,23.3643905012,23.2174801177,22.7785964507,22.0532587169,21.0505884591,19.7831948376,18.2670160626,16.5211189618,14.5674592043,12.430605195,10.137429113,7.71676897807,5.1990659958,2.61598174202,0.0,
632.0,23.0869954276,22.9418292462,22.5081562508,21.791430131,20.8006641337,19.5483177161,18.050139861,16.3249710242,14.3945062048,12.283022118,10.0170719013,7.62515119337,5.13733978493,2.58492334795,0.0,
633.0,22.8128937431,22.6694510555,22.2409268678,21.5327101202,20.5537070493,19.3162291867,17.8358385346,16.1311518643,14.2236065998,12.1371912296,9.89814363752,7.53462114614,5.07634642214,2.55423369639,0.0,
634.0,22.5420463467,22.4003066907,21.9768701811,21.2770617777,20.3096819772,19.0868961419,17.6240815132,15.9396338337,14.0547360103,11.9930917269,9.78062735646,7.44516592212,5.01607720645,2.52390840952,0.0,
635.0,22.2744146015,22.1343577577,21.7159485225,21.0244486347,20.0685541067,18.8602858668,17.414838589,15.7503896117,13.8878703465,11.8507030537,9.66450629405,7.35677276029,4.95652354058,2.49394316141,0.0,
636.0,22.0099603297,21.8715663189,21.4581246714,20.774834656,19.8302890408,18.6363660352,17.2080799137,15.5633922028,13.7229858049,11.7100048983,9.54976388573,7.26942905143,4.89767692891,2.46433367741,0.0,
637.0,21.7486458064,21.6118948865,21.2033618488,20.5281842335,19.5948527906,18.4151047048,17.0037759925,15.3786149313,13.5600588646,11.5709771899,9.43638376328,7.18312233579,4.83952897714,2.43507573368,0.0,
638.0,21.4904337549,21.3553064181,20.9516237126,20.2844621824,19.3622117709,18.1964703122,16.8018976815,15.1960314387,13.3990662837,11.4336000958,9.32434975283,7.0978403016,4.78207139028,2.40616515662,0.0,
639.0,21.2352873411,21.1017643114,20.702874352,20.0436337356,19.1323327953,17.9804316693,16.6024161826,15.0156156794,13.2399850968,11.2978540195,9.21364587282,7.01357078342,4.72529597208,2.37759782209,0.0,
640.0,20.9831701674,20.8512323977,20.4570782823,19.8056645381,18.9051830708,17.7669579573,16.4053030389,14.8373419162,13.0827926101,11.163719596,9.10425633078,6.93030175976,4.66919462306,2.34936965482,0.0,
641.0,20.7340462697,20.6036749387,20.2142004408,19.5705206438,18.6807301947,17.5560187245,16.2105301327,14.6611847189,12.9274664005,11.0311776915,8.99616552262,6.84802135261,4.61375934068,2.32147662812,0.0,
642.0,20.4878801098,20.35905662,19.9742061806,19.3381685091,18.4589421484,17.34758388,16.018069679,14.4871189579,12.7739843103,10.9002093983,8.88935802869,6.76671782415,4.55898221681,2.293914763,0.0,
643.0,20.2446365718,20.1173425462,19.7370612658,19.1085749883,18.2397872932,17.14162369,15.827894223,14.3151198027,12.6223244449,10.7707960336,8.78381861278,6.68637957649,4.5048554375,2.26668012767,0.0,
644.0,20.0042809569,19.878498237,19.502731868,18.8817073301,18.023234367,16.9381087745,15.6399766364,14.1451627175,12.4724651703,10.6429191368,8.67953221998,6.60699514956,4.45137128169,2.2397688372,0.0,
