112.592873304,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
112.79040466,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
112.987936017,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
113.185467374,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
113.382998731,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
113.580530087,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
113.778061444,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
113.975592801,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
114.173124157,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
114.370655514,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
114.568186871,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
114.765718227,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
114.963249584,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
115.160780941,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
115.358312297,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
115.555843654,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
115.753375011,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
115.950906367,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
116.148437724,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
116.345969081,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
116.543500437,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
116.741031794,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
116.938563151,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
117.136094507,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
117.333625864,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
117.531157221,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
117.728688577,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
117.926219934,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
118.123751291,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
118.321282647,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
118.518814004,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
118.716345361,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
118.913876717,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
119.111408074,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
119.308939431,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
119.506470787,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
119.704002144,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
119.901533501,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
120.099064857,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
120.296596214,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
120.494127571,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
120.691658927,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
120.889190284,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
121.086721641,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
121.284252997,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
121.481784354,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
121.679315711,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
121.876847067,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
122.074378424,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
122.271909781,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
122.469441137,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
122.666972494,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
122.864503851,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
123.062035207,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
123.259566564,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
123.457097921,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
123.654629278,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
123.852160634,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
124.049691991,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
124.247223348,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
124.444754704,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
124.642286061,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
124.839817418,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
125.037348774,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
125.234880131,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
125.432411488,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
125.629942844,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
125.827474201,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
126.025005558,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
126.222536914,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
126.420068271,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
126.617599628,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
126.815130984,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
127.012662341,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
127.210193698,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
127.407725054,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
127.605256411,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
127.802787768,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.000319124,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.197850481,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.395381838,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.592913194,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.790444551,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
128.987975908,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
129.185507264,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
129.383038621,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
129.580569978,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
129.778101334,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
129.975632691,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
130.173164048,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
130.370695404,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
130.568226761,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
130.765758118,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
130.963289474,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
131.160820831,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
131.358352188,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
131.555883544,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
131.753414901,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
131.950946258,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
132.148477614,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
132.346008971,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
132.543540328,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
132.741071684,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
132.938603041,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
133.136134398,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
133.333665755,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
133.531197111,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
133.728728468,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
133.926259825,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
134.123791181,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
134.321322538,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
134.518853895,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
134.716385251,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
134.913916608,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
135.111447965,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
135.308979321,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
135.506510678,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
135.704042035,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
135.901573391,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
136.099104748,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
136.296636105,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
136.494167461,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
136.691698818,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
136.889230175,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
137.086761531,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
137.284292888,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
137.481824245,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
137.679355601,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
137.876886958,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
138.074418315,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
138.271949671,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
138.469481028,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
138.667012385,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
138.864543741,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
139.062075098,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
139.259606455,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
139.457137811,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
139.654669168,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
139.852200525,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
140.049731881,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
140.247263238,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
140.444794595,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
140.642325951,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
140.839857308,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
141.037388665,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
141.234920021,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
141.432451378,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
141.629982735,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
141.827514091,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
142.025045448,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
142.222576805,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
142.420108161,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
142.617639518,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
142.815170875,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
143.012702232,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
143.210233588,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
143.407764945,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
143.605296302,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
143.802827658,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.000359015,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.197890372,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.395421728,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.592953085,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.790484442,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
144.988015798,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
145.185547155,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
145.383078512,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
145.580609868,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
145.778141225,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
145.975672582,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
146.173203938,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
146.370735295,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
146.568266652,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
146.765798008,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
146.963329365,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
147.160860722,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
147.358392078,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
147.555923435,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
147.753454792,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
147.950986148,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
148.148517505,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
148.346048862,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
148.543580218,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
148.741111575,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
148.938642932,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
149.136174288,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
149.333705645,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
149.531237002,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
149.728768358,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
149.926299715,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
150.123831072,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
150.321362428,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
150.518893785,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
150.716425142,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
150.913956498,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
151.111487855,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
151.309019212,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
151.506550568,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
151.704081925,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
151.901613282,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
152.099144638,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
152.296675995,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
152.494207352,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
152.691738708,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
152.889270065,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
153.086801422,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
153.284332779,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
153.481864135,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
153.679395492,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
153.876926849,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
154.074458205,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
154.271989562,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
154.469520919,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
154.667052275,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
154.864583632,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
155.062114989,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
155.259646345,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
155.457177702,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
155.654709059,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
155.852240415,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
156.049771772,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
156.247303129,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
156.444834485,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
156.642365842,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
156.839897199,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
157.037428555,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
157.234959912,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
157.432491269,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
157.630022625,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
157.827553982,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
158.025085339,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
158.222616695,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
158.420148052,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
158.617679409,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
158.815210765,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
159.012742122,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
159.210273479,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
159.407804835,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
159.605336192,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
159.802867549,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.000398905,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.197930262,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.395461619,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.592992975,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.790524332,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
160.988055689,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
161.185587045,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
161.383118402,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
161.580649759,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
161.778181115,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
161.975712472,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
162.173243829,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
162.370775185,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
162.568306542,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
162.765837899,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
162.963369256,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
163.160900612,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
163.358431969,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
163.555963326,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
163.753494682,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
163.951026039,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
164.148557396,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
164.346088752,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
164.543620109,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
164.741151466,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
164.938682822,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
165.136214179,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
165.333745536,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
165.531276892,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
165.728808249,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
165.926339606,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
166.123870962,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
166.321402319,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
166.518933676,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
166.716465032,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
166.913996389,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
167.111527746,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
167.309059102,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
167.506590459,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
167.704121816,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
167.901653172,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
168.099184529,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
168.296715886,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
168.494247242,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
168.691778599,0.820839246114,0.903645833333,1.02747395833,1.18512776693,2.08333248695,0.933333333333,
