Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
112.19781059,2.9470622765e-20,-1.15933553694e-05,-2.33092474e-05,-3.52582213717e-05,-4.75280108797e-05,-6.01749471498e-05,
112.395341947,-4.13553366347e-20,-1.15964352162e-05,-2.33151057056e-05,-3.52662847884e-05,-4.75374901381e-05,-6.01849142895e-05,
112.592873304,2.35827235574e-20,-1.15995074881e-05,-2.33209496006e-05,-3.52743283676e-05,-4.75469460729e-05,-6.01948569041e-05,
112.79040466,4.63127985225e-20,-1.16025722035e-05,-2.33267791206e-05,-3.5282352158e-05,-4.75563787415e-05,-6.0204775054e-05,
112.987936017,6.57658904287e-20,-1.1605629381e-05,-2.33325943009e-05,-3.52903562082e-05,-4.75657882013e-05,-6.02146687996e-05,
113.185467374,1.84604048645e-20,-1.16086790392e-05,-2.33383951766e-05,-3.52983405669e-05,-4.75751745094e-05,-6.02245382008e-05,
113.382998731,1.42218727718e-20,-1.16117211963e-05,-2.33441817829e-05,-3.53063052825e-05,-4.75845377228e-05,-6.02343833176e-05,
113.580530087,-3.71126682793e-20,-1.1614755871e-05,-2.33499541549e-05,-3.53142504033e-05,-4.75938778983e-05,-6.02442042099e-05,
113.778061444,-2.5659851867e-20,-1.16177830814e-05,-2.33557123274e-05,-3.53221759774e-05,-4.76031950927e-05,-6.02540009373e-05,
113.975592801,1.4421359983e-20,-1.16208028461e-05,-2.33614563355e-05,-3.5330082053e-05,-4.76124893625e-05,-6.02637735592e-05,
114.173124157,5.07343904576e-20,-1.16238151831e-05,-2.33671862139e-05,-3.5337968678e-05,-4.76217607641e-05,-6.02735221352e-05,
114.370655514,-3.44722962309e-21,-1.16268201108e-05,-2.33729019973e-05,-3.53458359002e-05,-4.76310093539e-05,-6.02832467243e-05,
114.568186871,7.80973533898e-21,-1.16298176473e-05,-2.33786037203e-05,-3.53536837674e-05,-4.7640235188e-05,-6.02929473856e-05,
114.765718227,-2.48146193569e-21,-1.16328078108e-05,-2.33842914176e-05,-3.53615123272e-05,-4.76494383223e-05,-6.03026241781e-05,
114.963249584,3.34752700409e-20,-1.16357906194e-05,-2.33899651235e-05,-3.5369321627e-05,-4.76586188129e-05,-6.03122771606e-05,
115.160780941,4.44065920881e-20,-1.16387660912e-05,-2.33956248724e-05,-3.53771117142e-05,-4.76677767154e-05,-6.03219063916e-05,
115.358312297,-2.24246140873e-20,-1.16417342441e-05,-2.34012706986e-05,-3.53848826362e-05,-4.76769120855e-05,-6.03315119296e-05,
115.555843654,3.2294840852e-21,-1.16446950961e-05,-2.34069026364e-05,-3.53926344399e-05,-4.76860249785e-05,-6.03410938331e-05,
115.753375011,8.58332257184e-21,-1.16476486652e-05,-2.34125207198e-05,-3.54003671725e-05,-4.76951154499e-05,-6.03506521601e-05,
115.950906367,4.45859723e-20,-1.16505949692e-05,-2.34181249829e-05,-3.54080808808e-05,-4.77041835547e-05,-6.03601869687e-05,
116.148437724,-8.35344062663e-21,-1.1653534026e-05,-2.34237154597e-05,-3.54157756116e-05,-4.77132293482e-05,-6.03696983168e-05,
116.345969081,7.57347458047e-21,-1.16564658534e-05,-2.3429292184e-05,-3.54234514117e-05,-4.77222528851e-05,-6.03791862623e-05,
116.543500437,-4.85357033501e-21,-1.16593904691e-05,-2.34348551897e-05,-3.54311083275e-05,-4.77312542202e-05,-6.03886508626e-05,
116.741031794,6.2400470426e-21,-1.16623078908e-05,-2.34404045104e-05,-3.54387464056e-05,-4.77402334083e-05,-6.03980921754e-05,
116.938563151,4.9740946076e-20,-1.16652181362e-05,-2.34459401798e-05,-3.54463656923e-05,-4.77491905038e-05,-6.04075102578e-05,
117.136094507,1.08026361486e-20,-1.1668121223e-05,-2.34514622315e-05,-3.54539662337e-05,-4.77581255612e-05,-6.04169051672e-05,
117.333625864,2.22589664344e-20,-1.16710171686e-05,-2.34569706988e-05,-3.5461548076e-05,-4.77670386345e-05,-6.04262769606e-05,
117.531157221,2.64631403344e-21,-1.16739059907e-05,-2.34624656153e-05,-3.54691112652e-05,-4.7775929778e-05,-6.04356256948e-05,
117.728688577,-8.25114452919e-21,-1.16767877068e-05,-2.34679470141e-05,-3.54766558471e-05,-4.77847990456e-05,-6.04449514266e-05,
117.926219934,4.04112272262e-20,-1.16796623342e-05,-2.34734149286e-05,-3.54841818676e-05,-4.77936464912e-05,-6.04542542127e-05,
118.123751291,1.03931237546e-20,-1.16825298905e-05,-2.34788693918e-05,-3.54916893723e-05,-4.78024721685e-05,-6.04635341096e-05,
118.321282647,5.94825936771e-21,-1.16853903929e-05,-2.34843104368e-05,-3.54991784067e-05,-4.78112761311e-05,-6.04727911736e-05,
118.518814004,1.84053152779e-20,-1.16882438589e-05,-2.34897380966e-05,-3.55066490163e-05,-4.78200584323e-05,-6.04820254609e-05,
118.716345361,-1.92819892332e-20,-1.16910903056e-05,-2.34951524042e-05,-3.55141012464e-05,-4.78288191255e-05,-6.04912370275e-05,
118.913876717,2.30964831575e-20,-1.16939297504e-05,-2.35005533922e-05,-3.55215351421e-05,-4.7837558264e-05,-6.05004259295e-05,
119.111408074,2.34108251622e-20,-1.16967622104e-05,-2.35059410936e-05,-3.55289507487e-05,-4.78462759006e-05,-6.05095922226e-05,
119.308939431,2.84957823178e-20,-1.16995877028e-05,-2.35113155408e-05,-3.5536348111e-05,-4.78549720885e-05,-6.05187359625e-05,
119.506470787,9.56065018018e-22,-1.17024062448e-05,-2.35166767666e-05,-3.5543727274e-05,-4.78636468803e-05,-6.05278572046e-05,
119.704002144,-5.9370231337e-21,-1.17052178533e-05,-2.35220248033e-05,-3.55510882824e-05,-4.78723003287e-05,-6.05369560044e-05,
119.901533501,-2.30426999056e-20,-1.17080225455e-05,-2.35273596835e-05,-3.55584311809e-05,-4.78809324862e-05,-6.05460324171e-05,
120.099064857,-1.17187736425e-20,-1.17108203382e-05,-2.35326814395e-05,-3.55657560141e-05,-4.78895434052e-05,-6.05550864978e-05,
120.296596214,-2.38950527481e-20,-1.17136112486e-05,-2.35379901035e-05,-3.55730628263e-05,-4.78981331381e-05,-6.05641183015e-05,
120.494127571,-9.65564706929e-21,-1.17163952935e-05,-2.35432857078e-05,-3.55803516619e-05,-4.79067017369e-05,-6.0573127883e-05,
120.691658927,4.12648240949e-20,-1.17191724897e-05,-2.35485682843e-05,-3.55876225651e-05,-4.79152492537e-05,-6.05821152971e-05,
120.889190284,-2.22665965995e-20,-1.17219428541e-05,-2.35538378652e-05,-3.559487558e-05,-4.79237757402e-05,-6.05910805982e-05,
121.086721641,-2.93293122686e-20,-1.17247064035e-05,-2.35590944825e-05,-3.56021107507e-05,-4.79322812484e-05,-6.06000238408e-05,
121.284252997,-4.30309257884e-21,-1.17274631546e-05,-2.35643381679e-05,-3.5609328121e-05,-4.79407658298e-05,-6.06089450792e-05,
121.481784354,3.39624309751e-20,-1.17302131241e-05,-2.35695689532e-05,-3.56165277347e-05,-4.79492295359e-05,-6.06178443676e-05,
121.679315711,-3.80276100451e-21,-1.17329563287e-05,-2.35747868703e-05,-3.56237096355e-05,-4.79576724182e-05,-6.062672176e-05,
121.876847067,1.51412115937e-20,-1.17356927851e-05,-2.35799919507e-05,-3.5630873867e-05,-4.79660945277e-05,-6.06355773102e-05,
122.074378424,-1.47971409464e-20,-1.17384225097e-05,-2.35851842259e-05,-3.56380204726e-05,-4.79744959157e-05,-6.06444110721e-05,
122.271909781,-5.84149190073e-21,-1.17411455192e-05,-2.35903637276e-05,-3.56451494956e-05,-4.79828766332e-05,-6.06532230993e-05,
122.469441137,5.58435619073e-22,-1.17438618301e-05,-2.3595530487e-05,-3.56522609795e-05,-4.7991236731e-05,-6.06620134453e-05,
122.666972494,4.0988496767e-20,-1.17465714588e-05,-2.36006845355e-05,-3.56593549672e-05,-4.79995762598e-05,-6.06707821634e-05,
122.864503851,-1.5062074751e-20,-1.17492744217e-05,-2.36058259044e-05,-3.56664315018e-05,-4.80078952703e-05,-6.06795293068e-05,
123.062035207,-9.08392218155e-21,-1.17519707352e-05,-2.36109546248e-05,-3.56734906263e-05,-4.80161938131e-05,-6.06882549287e-05,
123.259566564,2.65104065355e-21,-1.17546604157e-05,-2.36160707278e-05,-3.56805323835e-05,-4.80244719383e-05,-6.06969590821e-05,
123.457097921,1.768276986e-20,-1.17573434795e-05,-2.36211742445e-05,-3.56875568161e-05,-4.80327296963e-05,-6.07056418197e-05,
123.654629278,-3.00606985091e-20,-1.17600199429e-05,-2.36262652058e-05,-3.56945639667e-05,-4.80409671373e-05,-6.07143031943e-05,
123.852160634,2.07605898961e-20,-1.17626898219e-05,-2.36313436426e-05,-3.57015538778e-05,-4.80491843112e-05,-6.07229432585e-05,
124.049691991,-1.73398781451e-20,-1.1765353133e-05,-2.36364095857e-05,-3.57085265919e-05,-4.80573812678e-05,-6.07315620646e-05,
124.247223348,-3.62395928447e-21,-1.17680098921e-05,-2.36414630658e-05,-3.57154821513e-05,-4.8065558057e-05,-6.07401596651e-05,
124.444754704,9.07814027133e-21,-1.17706601154e-05,-2.36465041135e-05,-3.57224205981e-05,-4.80737147283e-05,-6.07487361121e-05,
124.642286061,2.54347573463e-20,-1.1773303819e-05,-2.36515327594e-05,-3.57293419744e-05,-4.80818513313e-05,-6.07572914577e-05,
124.839817418,-7.35879321935e-21,-1.17759410189e-05,-2.36565490341e-05,-3.57362463223e-05,-4.80899679153e-05,-6.07658257538e-05,
125.037348774,7.32591402598e-21,-1.1778571731e-05,-2.36615529679e-05,-3.57431336837e-05,-4.80980645297e-05,-6.07743390522e-05,
125.234880131,5.06750136695e-20,-1.17811959714e-05,-2.36665445911e-05,-3.57500041002e-05,-4.81061412235e-05,-6.07828314046e-05,
125.432411488,4.75417303347e-20,-1.17838137559e-05,-2.36715239342e-05,-3.57568576137e-05,-4.81141980457e-05,-6.07913028625e-05,
125.629942844,2.26507588287e-20,-1.17864251004e-05,-2.36764910271e-05,-3.57636942656e-05,-4.81222350454e-05,-6.07997534774e-05,
125.827474201,1.78662968353e-20,-1.17890300208e-05,-2.36814459002e-05,-3.57705140975e-05,-4.81302522712e-05,-6.08081833005e-05,
126.025005558,5.14121665007e-21,-1.17916285328e-05,-2.36863885834e-05,-3.57773171508e-05,-4.81382497718e-05,-6.0816592383e-05,
126.222536914,1.40948952193e-20,-1.17942206522e-05,-2.36913191067e-05,-3.57841034667e-05,-4.81462275957e-05,-6.08249807761e-05,
126.420068271,1.38836108021e-20,-1.17968063947e-05,-2.36962375e-05,-3.57908730864e-05,-4.81541857914e-05,-6.08333485305e-05,
126.617599628,1.4604047868e-20,-1.17993857759e-05,-2.37011437932e-05,-3.57976260509e-05,-4.81621244072e-05,-6.0841695697e-05,
126.815130984,1.41237867212e-20,-1.18019588116e-05,-2.37060380159e-05,-3.58043624013e-05,-4.81700434912e-05,-6.08500223264e-05,
127.012662341,1.11393978387e-21,-1.18045255174e-05,-2.3710920198e-05,-3.58110821784e-05,-4.81779430915e-05,-6.08583284692e-05,
127.210193698,-2.59186376533e-20,-1.18070859087e-05,-2.37157903689e-05,-3.5817785423e-05,-4.81858232561e-05,-6.08666141758e-05,
127.407725054,2.47940004359e-22,-1.18096400011e-05,-2.37206485583e-05,-3.58244721758e-05,-4.81936840327e-05,-6.08748794965e-05,
127.605256411,-1.63794017543e-20,-1.18121878101e-05,-2.37254947955e-05,-3.58311424772e-05,-4.82015254691e-05,-6.08831244814e-05,
127.802787768,5.91156612239e-21,-1.18147293512e-05,-2.37303291101e-05,-3.58377963679e-05,-4.82093476129e-05,-6.08913491806e-05,
128.000319124,1.4922850073e-21,-1.18172646398e-05,-2.37351515313e-05,-3.58444338882e-05,-4.82171505116e-05,-6.0899553644e-05,
128.197850481,-6.47962976315e-22,-1.18197936912e-05,-2.37399620884e-05,-3.58510550783e-05,-4.82249342124e-05,-6.09077379215e-05,
128.395381838,-9.16977442071e-21,-1.18223165207e-05,-2.37447608105e-05,-3.58576599784e-05,-4.82326987627e-05,-6.09159020626e-05,
128.592913194,4.84310814475e-20,-1.18248331438e-05,-2.37495477267e-05,-3.58642486286e-05,-4.82404442095e-05,-6.0924046117e-05,
128.790444551,-2.02518549123e-20,-1.18273435755e-05,-2.37543228662e-05,-3.58708210689e-05,-4.82481705999e-05,-6.09321701341e-05,
128.987975908,-2.37591952664e-21,-1.18298478313e-05,-2.37590862578e-05,-3.58773773391e-05,-4.82558779807e-05,-6.09402741631e-05,
129.185507264,5.80939065898e-21,-1.18323459261e-05,-2.37638379305e-05,-3.58839174791e-05,-4.82635663988e-05,-6.09483582533e-05,
129.383038621,5.19309226321e-21,-1.18348378753e-05,-2.3768577913e-05,-3.58904415284e-05,-4.82712359008e-05,-6.09564224537e-05,
129.580569978,1.49194176713e-21,-1.18373236938e-05,-2.37733062342e-05,-3.58969495268e-05,-4.82788865332e-05,-6.09644668133e-05,
129.778101334,-1.73056643734e-20,-1.18398033969e-05,-2.37780229226e-05,-3.59034415136e-05,-4.82865183425e-05,-6.0972491381e-05,
129.975632691,3.49522491495e-20,-1.18422769995e-05,-2.3782728007e-05,-3.59099175284e-05,-4.8294131375e-05,-6.09804962053e-05,
130.173164048,1.04085638241e-20,-1.18447445166e-05,-2.37874215159e-05,-3.59163776102e-05,-4.83017256768e-05,-6.09884813349e-05,
130.370695404,-3.794570809e-20,-1.18472059631e-05,-2.37921034776e-05,-3.59228217985e-05,-4.83093012941e-05,-6.09964468182e-05,
130.568226761,-2.0968478372e-21,-1.18496613541e-05,-2.37967739207e-05,-3.59292501322e-05,-4.83168582729e-05,-6.10043927037e-05,
130.765758118,-1.95115611397e-20,-1.18521107044e-05,-2.38014328735e-05,-3.59356626504e-05,-4.8324396659e-05,-6.10123190395e-05,
130.963289474,2.27014409421e-20,-1.18545540289e-05,-2.38060803642e-05,-3.59420593919e-05,-4.83319164982e-05,-6.10202258737e-05,
131.160820831,1.16806916713e-20,-1.18569913423e-05,-2.3810716421e-05,-3.59484403957e-05,-4.8339417836e-05,-6.10281132543e-05,
131.358352188,2.66031322404e-20,-1.18594226595e-05,-2.3815341072e-05,-3.59548057003e-05,-4.83469007181e-05,-6.10359812292e-05,
131.555883544,1.11909732177e-20,-1.18618479952e-05,-2.38199543453e-05,-3.59611553445e-05,-4.83543651897e-05,-6.10438298462e-05,
131.753414901,5.64429511779e-20,-1.18642673642e-05,-2.38245562689e-05,-3.59674893667e-05,-4.83618112964e-05,-6.10516591528e-05,
131.950946258,3.65671985206e-20,-1.1866680781e-05,-2.38291468707e-05,-3.59738078054e-05,-4.83692390831e-05,-6.10594691966e-05,
132.148477614,1.63779182426e-20,-1.18690882604e-05,-2.38337261786e-05,-3.5980110699e-05,-4.8376648595e-05,-6.1067260025e-05,
132.346008971,-4.23130460748e-21,-1.18714898169e-05,-2.38382942203e-05,-3.59863980856e-05,-4.83840398771e-05,-6.10750316853e-05,
132.543540328,-2.03130909574e-20,-1.1873885465e-05,-2.38428510235e-05,-3.59926700034e-05,-4.83914129742e-05,-6.10827842246e-05,
132.741071684,-1.41592749632e-20,-1.18762752195e-05,-2.38473966158e-05,-3.59989264905e-05,-4.83987679311e-05,-6.109051769e-05,
132.938603041,2.35390898584e-20,-1.18786590946e-05,-2.3851931025e-05,-3.60051675849e-05,-4.84061047924e-05,-6.10982321284e-05,
133.136134398,2.3701785696e-20,-1.18810371049e-05,-2.38564542784e-05,-3.60113933243e-05,-4.84134236026e-05,-6.11059275867e-05,
133.333665755,3.95748884327e-20,-1.18834092649e-05,-2.38609664035e-05,-3.60176037467e-05,-4.84207244061e-05,-6.11136041115e-05,
133.531197111,1.73732265884e-20,-1.18857755888e-05,-2.38654674276e-05,-3.60237988896e-05,-4.84280072472e-05,-6.11212617494e-05,
133.728728468,-1.79579592561e-20,-1.18881360911e-05,-2.38699573782e-05,-3.60299787906e-05,-4.84352721702e-05,-6.1128900547e-05,
133.926259825,1.352970571e-20,-1.18904907861e-05,-2.38744362823e-05,-3.60361434873e-05,-4.84425192191e-05,-6.11365205505e-05,
134.123791181,-1.08408651311e-20,-1.1892839688e-05,-2.38789041673e-05,-3.60422930171e-05,-4.8449748438e-05,-6.11441218062e-05,
134.321322538,-1.47008550753e-20,-1.18951828111e-05,-2.38833610602e-05,-3.60484274172e-05,-4.84569598706e-05,-6.11517043603e-05,
134.518853895,2.5926534851e-20,-1.18975201696e-05,-2.3887806988e-05,-3.60545467249e-05,-4.84641535607e-05,-6.11592682587e-05,
134.716385251,2.96918466351e-20,-1.18998517777e-05,-2.38922419776e-05,-3.60606509774e-05,-4.8471329552e-05,-6.11668135474e-05,
134.913916608,3.15792398431e-21,-1.19021776496e-05,-2.38966660562e-05,-3.60667402116e-05,-4.84784878881e-05,-6.11743402721e-05,
135.111447965,1.06466887697e-20,-1.19044977993e-05,-2.39010792503e-05,-3.60728144645e-05,-4.84856286123e-05,-6.11818484786e-05,
135.308979321,1.76740877194e-20,-1.19068122409e-05,-2.39054815869e-05,-3.6078873773e-05,-4.84927517681e-05,-6.11893382124e-05,
135.506510678,-2.57582395723e-20,-1.19091209885e-05,-2.39098730926e-05,-3.60849181738e-05,-4.84998573986e-05,-6.11968095189e-05,
135.704042035,-1.38845575467e-20,-1.1911424056e-05,-2.39142537941e-05,-3.60909477037e-05,-4.85069455469e-05,-6.12042624435e-05,
135.901573391,1.39611611862e-20,-1.19137214574e-05,-2.3918623718e-05,-3.60969623991e-05,-4.85140162561e-05,-6.12116970315e-05,
136.099104748,-3.76326084682e-20,-1.19160132068e-05,-2.39229828907e-05,-3.61029622966e-05,-4.85210695691e-05,-6.12191133279e-05,
136.296636105,1.60909631151e-20,-1.19182993179e-05,-2.39273313387e-05,-3.61089474326e-05,-4.85281055287e-05,-6.12265113777e-05,
136.494167461,2.31559152907e-20,-1.19205798046e-05,-2.39316690884e-05,-3.61149178434e-05,-4.85351241776e-05,-6.12338912259e-05,
136.691698818,-7.55131680264e-21,-1.19228546808e-05,-2.39359961662e-05,-3.61208735653e-05,-4.85421255584e-05,-6.12412529172e-05,
136.889230175,-5.01344401593e-21,-1.19251239603e-05,-2.39403125982e-05,-3.61268146343e-05,-4.85491097135e-05,-6.12485964963e-05,
137.086761531,-1.34518871235e-20,-1.19273876569e-05,-2.39446184106e-05,-3.61327410866e-05,-4.85560766854e-05,-6.12559220078e-05,
137.284292888,7.6932231158e-21,-1.19296457842e-05,-2.39489136296e-05,-3.61386529581e-05,-4.85630265162e-05,-6.12632294962e-05,
137.481824245,1.93655978632e-20,-1.19318983559e-05,-2.39531982813e-05,-3.61445502846e-05,-4.85699592483e-05,-6.12705190057e-05,
137.679355601,2.52106748034e-20,-1.19341453858e-05,-2.39574723916e-05,-3.61504331019e-05,-4.85768749237e-05,-6.12777905806e-05,
137.876886958,-2.24815671647e-20,-1.19363868875e-05,-2.39617359864e-05,-3.61563014458e-05,-4.85837735843e-05,-6.1285044265e-05,
138.074418315,-1.50547928954e-20,-1.19386228746e-05,-2.39659890917e-05,-3.61621553519e-05,-4.85906552719e-05,-6.12922801031e-05,
138.271949671,-1.04253174703e-20,-1.19408533605e-05,-2.39702317332e-05,-3.61679948556e-05,-4.85975200285e-05,-6.12994981386e-05,
138.469481028,3.6567165514e-20,-1.1943078359e-05,-2.39744639367e-05,-3.61738199924e-05,-4.86043678956e-05,-6.13066984153e-05,
138.667012385,-1.64196004334e-20,-1.19452978833e-05,-2.39786857278e-05,-3.61796307976e-05,-4.86111989147e-05,-6.13138809771e-05,
138.864543741,-6.18938072224e-21,-1.19475119472e-05,-2.39828971322e-05,-3.61854273066e-05,-4.86180131274e-05,-6.13210458674e-05,
139.062075098,1.89837697395e-20,-1.19497205638e-05,-2.39870981754e-05,-3.61912095544e-05,-4.86248105749e-05,-6.13281931297e-05,
139.259606455,-1.39469272063e-20,-1.19519237468e-05,-2.39912888829e-05,-3.61969775762e-05,-4.86315912986e-05,-6.13353228075e-05,
139.457137811,-1.14960815523e-21,-1.19541215093e-05,-2.39954692801e-05,-3.6202731407e-05,-4.86383553395e-05,-6.13424349439e-05,
139.654669168,4.55201870999e-20,-1.19563138648e-05,-2.39996393924e-05,-3.62084710816e-05,-4.86451027388e-05,-6.13495295822e-05,
139.852200525,-4.87379387388e-21,-1.19585008266e-05,-2.40037992451e-05,-3.62141966349e-05,-4.86518335373e-05,-6.13566067654e-05,
140.049731881,-1.28284071452e-20,-1.19606824079e-05,-2.40079488635e-05,-3.62199081017e-05,-4.8658547776e-05,-6.13636665364e-05,
140.247263238,-7.24241307804e-21,-1.19628586219e-05,-2.40120882727e-05,-3.62256055166e-05,-4.86652454955e-05,-6.13707089381e-05,
140.444794595,-2.94473673038e-20,-1.19650294819e-05,-2.40162174977e-05,-3.62312889141e-05,-4.86719267365e-05,-6.13777340132e-05,
140.642325951,-1.55640925835e-20,-1.1967195001e-05,-2.40203365638e-05,-3.62369583288e-05,-4.86785915395e-05,-6.13847418044e-05,
140.839857308,2.30096565708e-21,-1.19693551924e-05,-2.40244454958e-05,-3.62426137951e-05,-4.8685239945e-05,-6.13917323541e-05,
141.037388665,-2.94105389684e-20,-1.19715100692e-05,-2.40285443187e-05,-3.62482553473e-05,-4.86918719934e-05,-6.13987057049e-05,
141.234920021,2.49357284301e-20,-1.19736596444e-05,-2.40326330574e-05,-3.62538830195e-05,-4.86984877248e-05,-6.14056618989e-05,
141.432451378,3.80082273235e-20,-1.19758039311e-05,-2.40367117367e-05,-3.6259496846e-05,-4.87050871795e-05,-6.14126009785e-05,
141.629982735,-1.34010470801e-20,-1.19779429423e-05,-2.40407803813e-05,-3.62650968608e-05,-4.87116703974e-05,-6.14195229858e-05,
141.827514091,-1.18316756186e-21,-1.1980076691e-05,-2.40448390159e-05,-3.62706830979e-05,-4.87182374185e-05,-6.14264279627e-05,
142.025045448,1.57243778295e-20,-1.19822051901e-05,-2.40488876651e-05,-3.62762555913e-05,-4.87247882828e-05,-6.14333159511e-05,
142.222576805,-3.34153680171e-20,-1.19843284526e-05,-2.40529263535e-05,-3.62818143746e-05,-4.87313230298e-05,-6.14401869929e-05,
142.420108161,1.79463785843e-20,-1.19864464912e-05,-2.40569551057e-05,-3.62873594817e-05,-4.87378416993e-05,-6.14470411297e-05,
142.617639518,2.39252215892e-20,-1.1988559319e-05,-2.4060973946e-05,-3.62928909461e-05,-4.87443443309e-05,-6.14538784032e-05,
142.815170875,2.60209027775e-20,-1.19906669486e-05,-2.40649828988e-05,-3.62984088015e-05,-4.87508309639e-05,-6.14606988548e-05,
143.012702232,-2.48452622945e-20,-1.19927693929e-05,-2.40689819884e-05,-3.63039130813e-05,-4.87573016378e-05,-6.14675025259e-05,
143.210233588,2.37547629198e-20,-1.19948666646e-05,-2.40729712392e-05,-3.6309403819e-05,-4.87637563918e-05,-6.14742894579e-05,
143.407764945,-6.03019050789e-20,-1.19969587764e-05,-2.40769506753e-05,-3.63148810478e-05,-4.87701952651e-05,-6.14810596918e-05,
143.605296302,-1.50912723085e-20,-1.19990457411e-05,-2.40809203209e-05,-3.6320344801e-05,-4.87766182968e-05,-6.14878132688e-05,
143.802827658,1.11129505477e-21,-1.20011275714e-05,-2.40848802e-05,-3.63257951117e-05,-4.87830255258e-05,-6.14945502298e-05,
144.000359015,-3.2868418089e-20,-1.20032042797e-05,-2.40888303367e-05,-3.63312320131e-05,-4.8789416991e-05,-6.15012706158e-05,
144.197890372,-2.30791643334e-20,-1.20052758788e-05,-2.4092770755e-05,-3.6336655538e-05,-4.87957927312e-05,-6.15079744675e-05,
144.395421728,-1.10612947274e-20,-1.20073423812e-05,-2.40967014787e-05,-3.63420657195e-05,-4.88021527851e-05,-6.15146618256e-05,
144.592953085,1.88062109595e-20,-1.20094037995e-05,-2.41006225317e-05,-3.63474625903e-05,-4.88084971913e-05,-6.15213327308e-05,
144.790484442,4.00538848859e-21,-1.20114601461e-05,-2.41045339378e-05,-3.63528461831e-05,-4.88148259883e-05,-6.15279872233e-05,
144.988015798,8.0979256631e-21,-1.20135114335e-05,-2.41084357208e-05,-3.63582165308e-05,-4.88211392145e-05,-6.15346253437e-05,
145.185547155,2.66553882226e-20,-1.20155576742e-05,-2.41123279043e-05,-3.63635736657e-05,-4.88274369082e-05,-6.15412471323e-05,
145.383078512,-7.60623676078e-21,-1.20175988806e-05,-2.41162105118e-05,-3.63689176205e-05,-4.88337191076e-05,-6.15478526292e-05,
145.580609868,7.78337461696e-21,-1.2019635065e-05,-2.41200835671e-05,-3.63742484276e-05,-4.88399858509e-05,-6.15544418744e-05,
145.778141225,8.79262058019e-21,-1.20216662399e-05,-2.41239470935e-05,-3.63795661193e-05,-4.8846237176e-05,-6.15610149081e-05,
145.975672582,2.63761022274e-21,-1.20236924176e-05,-2.41278011146e-05,-3.63848707279e-05,-4.88524731209e-05,-6.156757177e-05,
146.173203938,-7.3475024758e-21,-1.20257136103e-05,-2.41316456536e-05,-3.63901622856e-05,-4.88586937234e-05,-6.15741125e-05,
146.370735295,-5.24557959756e-21,-1.20277298303e-05,-2.4135480734e-05,-3.63954408244e-05,-4.88648990214e-05,-6.15806371377e-05,
146.568266652,3.00764705102e-20,-1.20297410898e-05,-2.4139306379e-05,-3.64007063765e-05,-4.88710890523e-05,-6.15871457227e-05,
146.765798008,4.58643064909e-20,-1.20317474011e-05,-2.41431226118e-05,-3.64059589737e-05,-4.88772638539e-05,-6.15936382947e-05,
146.963329365,1.81658835518e-20,-1.20337487763e-05,-2.41469294556e-05,-3.6411198648e-05,-4.88834234636e-05,-6.16001148928e-05,
147.160860722,-1.52283131234e-20,-1.20357452275e-05,-2.41507269335e-05,-3.64164254311e-05,-4.88895679187e-05,-6.16065755565e-05,
147.358392078,1.61176392794e-20,-1.2037736767e-05,-2.41545150684e-05,-3.64216393547e-05,-4.88956972566e-05,-6.16130203249e-05,
147.555923435,1.22169320216e-20,-1.20397234067e-05,-2.41582938835e-05,-3.64268404505e-05,-4.89018115144e-05,-6.16194492372e-05,
147.753454792,1.46034205209e-20,-1.20417051587e-05,-2.41620634016e-05,-3.64320287501e-05,-4.89079107292e-05,-6.16258623323e-05,
147.950986148,5.8359045202e-21,-1.2043682035e-05,-2.41658236455e-05,-3.64372042849e-05,-4.89139949381e-05,-6.16322596493e-05,
148.148517505,6.22190884859e-22,-1.20456540477e-05,-2.41695746382e-05,-3.64423670863e-05,-4.89200641779e-05,-6.16386412268e-05,
148.346048862,-1.02680063225e-20,-1.20476212086e-05,-2.41733164024e-05,-3.64475171857e-05,-4.89261184855e-05,-6.16450071036e-05,
148.543580218,-3.88637703247e-20,-1.20495835298e-05,-2.41770489607e-05,-3.64526546143e-05,-4.89321578977e-05,-6.16513573185e-05,
148.741111575,-1.40086398825e-20,-1.20515410232e-05,-2.41807723359e-05,-3.64577794033e-05,-4.89381824511e-05,-6.16576919098e-05,
148.938642932,2.67105105651e-22,-1.20534937005e-05,-2.41844865505e-05,-3.64628915837e-05,-4.89441921821e-05,-6.1664010916e-05,
149.136174288,2.49750098896e-20,-1.20554415737e-05,-2.4188191627e-05,-3.64679911867e-05,-4.89501871274e-05,-6.16703143755e-05,
149.333705645,-7.57253850385e-21,-1.20573846546e-05,-2.4191887588e-05,-3.64730782431e-05,-4.89561673233e-05,-6.16766023265e-05,
149.531237002,5.13697610349e-21,-1.2059322955e-05,-2.41955744558e-05,-3.64781527838e-05,-4.89621328061e-05,-6.16828748073e-05,
149.728768358,-3.14037918103e-20,-1.20612564866e-05,-2.41992522529e-05,-3.64832148396e-05,-4.89680836119e-05,-6.16891318557e-05,
149.926299715,1.71367800463e-20,-1.20631852611e-05,-2.42029210015e-05,-3.64882644413e-05,-4.89740197769e-05,-6.16953735099e-05,
