40674.0738206,1.27961957013e-16,-0.00250660854447,-0.00501918536869,-0.0075436579863,-0.010085872657,-0.0126515544534,-0.0152462681552,-0.0178753802371,-0.0205440222118,-0.0232570555758,-0.0260190385998,-0.0288341951891,-0.0317063860281,-0.0346390822048,-0.0376353414964,-0.0406977874788,-0.0438285916011,-0.0470294583497,-0.0503016136022,-0.0536457962519,
40799.9997457,-3.42505561569e-16,-0.00251090377899,-0.00502774649924,-0.00755642653616,-0.0101027614104,-0.012672448051,-0.0152710238813,-0.0179038289946,-0.020575969676,-0.0232922835218,-0.0260573063924,-0.0288752414264,-0.0317499303263,-0.0346848271138,-0.0376829745314,-0.0407469832547,-0.0438790140558,-0.0470807630396,-0.0503534500562,-0.0536978103652,
40925.9256709,-3.95157041997e-16,-0.00251517789922,-0.00503626554535,-0.00756913231872,-0.0101195671422,-0.0126932389393,-0.0152956579118,-0.0179321379009,-0.0206077600886,-0.0233273382881,-0.0260953860599,-0.0289160858779,-0.0317932605565,-0.0347303471347,-0.0377303733943,-0.0407959371745,-0.0439291886225,-0.0471318155036,-0.0504050316693,-0.053749568764,
41051.851596,-5.08217715321e-16,-0.00251943100891,-0.00504474271378,-0.00758177564236,-0.0101362902602,-0.012713927623,-0.0153201708447,-0.0179603076434,-0.0206393942213,-0.0233622207258,-0.0261332785269,-0.0289567295356,-0.0318363777709,-0.034775643373,-0.0377775392366,-0.0408446504273,-0.0439791165203,-0.0471826169818,-0.0504563596947,-0.0538010727058,
41177.7775211,-4.26992121008e-16,-0.00252366321126,-0.00505317821028,-0.00759435681395,-0.0101529311703,-0.0127345146043,-0.015344563275,-0.017988338906,-0.0206708728423,-0.0233969316818,-0.0261709847136,-0.0289971733864,-0.0318792830168,-0.0348207169289,-0.0378244732038,-0.0408931241965,-0.044028798962,-0.0472331687084,-0.0505074353794,-0.0538523234419,
41303.7034463,-8.83171152672e-17,-0.002527874609,-0.0050615722396,-0.00760687613887,-0.0101694902765,-0.0127550003829,-0.0153688357949,-0.0180162323691,-0.0207021967158,-0.0234314719991,-0.0262085055356,-0.0290374184127,-0.0319219773362,-0.0348655688972,-0.0378711764359,-0.0409413596595,-0.0440782371543,-0.0472834719113,-0.0505582599641,-0.0539033222172,
41429.6293714,-2.49848229971e-16,-0.00253206530436,-0.00506992500546,-0.00761933392099,-0.0101859679807,-0.0127753854561,-0.0153929889936,-0.0180439887099,-0.0207333666023,-0.0234658425164,-0.026245841904,-0.0290774655916,-0.0319644617659,-0.0349102003672,-0.0379176500674,-0.0409893579879,-0.0441274322984,-0.0473335278127,-0.0506088346835,-0.0539540702707,
41555.5552966,-4.16776184517e-16,-0.00253623539903,-0.00507823671062,-0.0076317304627,-0.0102023646829,-0.0127956703188,-0.0154170234575,-0.0180716086024,-0.0207643832587,-0.023500044068,-0.0262829947254,-0.0291173158959,-0.0320067373378,-0.034954612423,-0.037963895227,-0.0410371203478,-0.0441763855891,-0.0473833376284,-0.0506591607662,-0.0540045688353,
41681.4812217,-5.1036961449e-18,-0.00254038499425,-0.00508650755682,-0.00764406606492,-0.0102186807812,-0.0128158554634,-0.01544093977,-0.0180990927171,-0.020795247438,-0.0235340774847,-0.0263199649021,-0.0291569702931,-0.0320488050786,-0.0349988061432,-0.0380099130381,-0.0410846478992,-0.0442250982157,-0.0474329025684,-0.0507092394348,-0.0540548191376,
41807.4071468,-2.99205787697e-17,-0.00254451419074,-0.00509473774483,-0.00765634102708,-0.0102349166715,-0.01283594138,-0.0154647385118,-0.0181264417212,-0.0208259598896,-0.0235679435927,-0.0263567533318,-0.0291964297464,-0.03209066601,-0.0350427826012,-0.0380557046184,-0.0411319417967,-0.0442735713614,-0.0474822238368,-0.0507590719058,-0.0541048223983,
41933.333072,1.28240367495e-16,-0.00254862308873,-0.00510292747443,-0.00766855564716,-0.0102510727482,-0.0128559285561,-0.0154884202607,-0.0181536562789,-0.0208565213593,-0.0236016432144,-0.026393360908,-0.0292356952139,-0.0321323211487,-0.0350865428651,-0.0381012710801,-0.041179003189,-0.0443218062038,-0.0475313026317,-0.0508086593896,-0.0541545798322,
42059.2589971,-3.09997192181e-16,-0.00255271178797,-0.00511107694442,-0.00768071022166,-0.0102671494032,-0.0128758174769,-0.0155119855916,-0.0181807370508,-0.0208869325891,-0.0236351771681,-0.0264297885195,-0.0292747676494,-0.0321737715063,-0.0351300879978,-0.03814661353,-0.0412258332192,-0.0443698039145,-0.0475801401452,-0.050858003091,-0.054204092648,
42185.1849223,-2.77652878623e-16,-0.00255678038769,-0.00511918635264,-0.00769280504566,-0.010283147027,-0.0128956086254,-0.0155354350767,-0.0182076846945,-0.0209171943174,-0.023668546268,-0.0264660370509,-0.0293136480017,-0.0322150180895,-0.0351734190569,-0.0381917330695,-0.0412724330249,-0.0444175656593,-0.0476287375638,-0.0509071042085,-0.0542533620484,
42311.1108474,-1.30118280862e-16,-0.00256082898668,-0.00512725589594,-0.00770484041277,-0.010299066008,-0.012915302482,-0.0155587692853,-0.0182344998643,-0.0209473072791,-0.0237017513246,-0.0265021073826,-0.0293523372151,-0.0322560619001,-0.0352165370949,-0.0382366307944,-0.041318803738,-0.0444650925986,-0.0476770960679,-0.050955963935,-0.0543023892303,
42437.0367725,-4.16764576066e-16,-0.00256485768321,-0.00513528577023,-0.00771681661517,-0.0103149067325,-0.0129348995249,-0.0155819887839,-0.0182611832112,-0.0209772722053,-0.0237347931442,-0.0265380003906,-0.029390836229,-0.0322969039349,-0.0352594431589,-0.0382813077953,-0.0413649464848,-0.0445123858866,-0.0477252168322,-0.0510045834572,-0.0543511753847,
42562.9626977,-5.54297299973e-17,-0.00256886657508,-0.00514327617044,-0.0077287339436,-0.0103306695852,-0.0129544002298,-0.0156050941363,-0.0182877353832,-0.0210070898236,-0.023767672529,-0.0265737169463,-0.0294291459785,-0.0323375451858,-0.0353021382911,-0.0383257651573,-0.0414108623862,-0.0445594466723,-0.0477731010256,-0.0510529639562,-0.0543997216965,
42688.8886228,-9.38465897105e-17,-0.00257285575963,-0.00515122729056,-0.0077405926874,-0.0103463549487,-0.0129738050703,-0.0156280859035,-0.0183141570249,-0.0210367608581,-0.0238003902775,-0.0266092579172,-0.029467267394,-0.0323779866399,-0.0353446235285,-0.0383700039603,-0.0414565525573,-0.0446062760988,-0.0478207498113,-0.0511011066073,-0.0544480293451,
42814.814548,-1.92559423159e-16,-0.00257682533369,-0.00515913932361,-0.00775239313445,-0.0103619632039,-0.0129931145173,-0.0156509646437,-0.018340448778,-0.0210662860293,-0.0238329471842,-0.0266446241665,-0.0295052014013,-0.0324182292794,-0.035386899903,-0.0384140252788,-0.0415020181081,-0.0446528753035,-0.0478681643466,-0.0511490125798,-0.054496099504,
42940.7404731,-2.55470769517e-16,-0.00258077539364,-0.00516701246168,-0.00776413557127,-0.0103774947297,-0.0130123290399,-0.0156737309125,-0.0183666112808,-0.0210956660541,-0.0238653440397,-0.0266798165529,-0.0295429489217,-0.0324582740817,-0.0354289684413,-0.038457830182,-0.0415472601428,-0.0446992454183,-0.0479153457834,-0.0511966830375,-0.0545439333407,
43066.6663983,-3.61657741655e-16,-0.00258470603537,-0.00517484689593,-0.00777582028294,-0.0103929499033,-0.0130314491044,-0.0156963852626,-0.0183926451686,-0.0211249016459,-0.0238975816307,-0.0267148359311,-0.0295805108718,-0.0324981220193,-0.0354708301652,-0.0385014197339,-0.0415922797604,-0.0447453875696,-0.0479622952676,-0.0512441191384,-0.0545915320173,
43192.5923234,-1.18323377872e-17,-0.00258861735432,-0.00518264281656,-0.00778744755315,-0.0104083290998,-0.0130504751752,-0.0157189282441,-0.0184185510735,-0.0211539935147,-0.0239296607402,-0.0267496831516,-0.029617888164,-0.03253777406,-0.0355124860914,-0.0385447949931,-0.0416370780544,-0.0447913028783,-0.0480090139398,-0.0512913220346,-0.0546388966899,
43318.5182485,-3.35778955645e-16,-0.00259250944544,-0.00519040041284,-0.00779901766421,-0.0104236326927,-0.0130694077141,-0.0157413604044,-0.0184443296247,-0.0211829423669,-0.023961582147,-0.0267843590605,-0.0296550817059,-0.0325772311668,-0.0355539372318,-0.0385879570134,-0.0416816561128,-0.0448369924595,-0.0480555029347,-0.0513382928727,-0.0546860285091,
43444.4441737,-1.90007936304e-16,-0.00259638240324,-0.00519811987313,-0.00781053089703,-0.0104388610536,-0.013088247181,-0.0157636822882,-0.018469981448,-0.0212117489055,-0.0239933466264,-0.0268188645002,-0.0296920924009,-0.0326164942981,-0.035595184593,-0.0386309068429,-0.0417260150185,-0.044882457423,-0.0481017633815,-0.0513850327938,-0.0547329286197,
43570.3700988,-4.16195932503e-16,-0.00260023632174,-0.00520580138484,-0.00782198753115,-0.0104540145521,-0.0131069940332,-0.0157858944374,-0.0184955071663,-0.0212404138299,-0.0240249549498,-0.0268532003084,-0.0297289211478,-0.0326555644074,-0.0356362291769,-0.0386736455249,-0.041770155849,-0.0449276988733,-0.048147796404,-0.0514315429331,-0.0547795981609,
43696.296024,-1.52322158715e-16,-0.00260407129452,-0.00521344513449,-0.00783338784475,-0.0104690935563,-0.0131256487259,-0.0158079973915,-0.0185209073996,-0.0212689378364,-0.0240564078848,-0.0268873673191,-0.029765568841,-0.0326944424437,-0.0356770719803,-0.0387161740974,-0.0418140796763,-0.0449727179091,-0.0481936031202,-0.0514778244204,-0.0548260382664,
43822.2219491,-1.04431867083e-16,-0.00260788741469,-0.00522105130767,-0.00784473211463,-0.0104840984322,-0.0131442117121,-0.0158299916871,-0.0185461827645,-0.0212973216176,-0.0240877061951,-0.0269213663621,-0.0298020363707,-0.0327331293511,-0.0357177139953,-0.0387584935935,-0.0418577875673,-0.0450175156241,-0.0482391846429,-0.0515238783798,-0.0548722500642,
43948.1478742,-1.73961286414e-16,-0.00261168477491,-0.00522862008906,-0.00785602061624,-0.0104990295442,-0.0131626834426,-0.0158518778583,-0.0185713338749,-0.0213255658626,-0.0241188506409,-0.0269551982629,-0.0298383246224,-0.0327716260693,-0.0357581562089,-0.0388006050409,-0.0419012805836,-0.0450620931062,-0.0482845420791,-0.0515697059301,-0.0549182346769,
44074.0737994,-3.12509533851e-16,-0.00261546346738,-0.00523615166244,-0.00786725362367,-0.0105138872549,-0.0131810643659,-0.0158736564367,-0.0185963613415,-0.0213536712575,-0.0241498419785,-0.0269888638434,-0.0298744344774,-0.0328099335333,-0.0357983996034,-0.0388425094626,-0.0419445597818,-0.0451064514384,-0.0483296765307,-0.0516153081843,-0.0549639932212,
44199.9997245,7.96393335658e-17,-0.00261922358385,-0.00524364621067,-0.00787843140968,-0.0105286719251,-0.0131993549282,-0.0158953279509,-0.0186212657721,-0.0213816384848,-0.0241806809605,-0.0270223639209,-0.0299103668128,-0.0328480526733,-0.0358384451563,-0.0388842078763,-0.0419876262129,-0.045150591698,-0.0483745890939,-0.0516606862502,-0.0550095268089,
44325.9256497,-4.04235340698e-16,-0.00262296521561,-0.00525110391574,-0.00788955424567,-0.0105433839136,-0.0132175555738,-0.0159168929273,-0.0186460477714,-0.0214094682235,-0.0242113683359,-0.0270556993092,-0.0299461225012,-0.0328859844153,-0.0358782938401,-0.0389257012947,-0.042030480923,-0.0451945149571,-0.0484192808596,-0.05170584123,-0.0550548365457,
44451.8515748,-3.83708032183e-16,-0.00262668845353,-0.00525852495873,-0.00790062240174,-0.0105580235778,-0.0132356667446,-0.0159383518896,-0.0186707079413,-0.0214371611496,-0.0242419048499,-0.0270888708178,-0.029981702411,-0.0329237296805,-0.0359179466227,-0.0389669907258,-0.042073124953,-0.0452382222826,-0.0484637529133,-0.0517507742205,-0.0550999235324,
44577.7774999,-2.05181682583e-16,-0.002630393388,-0.00526590951983,-0.00791163614664,-0.0105725912732,-0.0132536888805,-0.0159597053588,-0.0186952468805,-0.0214647179356,-0.0242722912441,-0.0271218792523,-0.0300171074063,-0.0329612893857,-0.0359574044672,-0.0390080771724,-0.0421155593387,-0.0452817147362,-0.0485080063354,-0.051795486313,-0.0551447888641,
44703.7034251,-9.99144151753e-17,-0.00263408010899,-0.00527325777836,-0.00792259574781,-0.0105870873534,-0.0132716224189,-0.0159809538534,-0.018719665185,-0.0214921392505,-0.0243025282564,-0.0271547254144,-0.030052338347,-0.0329986644429,-0.0359966683319,-0.0390489616323,-0.0421577851107,-0.0453249933742,-0.0485520422006,-0.0518399785936,-0.0551894336305,
44829.6293502,-3.71298618515e-16,-0.00263774870602,-0.00528056991276,-0.00793350147138,-0.0106015121706,-0.0132894677954,-0.0160020978895,-0.0187439634478,-0.0215194257605,-0.0243326166211,-0.0271874101017,-0.0300873960887,-0.0330358557601,-0.0360357391704,-0.0390896450986,-0.0421998032947,-0.0453680592478,-0.0485958615785,-0.0518842521431,-0.055233858916,
44955.5552754,3.91388309477e-17,-0.00264139926817,-0.00528784610057,-0.00794435358215,-0.0106158660749,-0.0133072254435,-0.0160231379806,-0.0187681422589,-0.0215465781281,-0.024362557069,-0.027219934108,-0.0301222814829,-0.0330728642404,-0.0360746179318,-0.0391301285595,-0.0422416149113,-0.0454109134031,-0.0486394655336,-0.0519283080368,-0.0552780657997,
45081.4812005,-2.34788015987e-16,-0.00264503188409,-0.00529508651847,-0.00795515234367,-0.010630149415,-0.0133248957941,-0.0160440746375,-0.0187922022056,-0.0215735970128,-0.0243923503272,-0.0272522982233,-0.0301569953768,-0.0331096907827,-0.0361133055602,-0.0391704129981,-0.0422832209759,-0.0454535568809,-0.0486828551249,-0.0519721473448,-0.0553220553553,
45207.4071257,7.71359489163e-17,-0.00264864664199,-0.0053022913423,-0.00796589801814,-0.0106443625376,-0.0133424792766,-0.0160649083687,-0.018816143872,-0.0216004830706,-0.0244219971193,-0.0272845032335,-0.0301915386136,-0.0331463362815,-0.0361518029954,-0.0392104993931,-0.0423246224992,-0.0454959907171,-0.0487260314063,-0.0520157711318,-0.0553658286514,
45333.3330508,-4.67612057604e-16,-0.00265224362964,-0.005309460747,-0.00797659086651,-0.010658505788,-0.0133599763178,-0.0160856396801,-0.0188399678397,-0.0216272369546,-0.0244514981651,-0.0273165499208,-0.0302259120321,-0.0331828016267,-0.0361901111723,-0.0392503887179,-0.0423658204867,-0.0455382159422,-0.0487689954265,-0.0520591804576,-0.0554093867512,
45459.2589759,-4.74829757217e-16,-0.00265582293438,-0.00531659490667,-0.00798723114844,-0.0106725795095,-0.0133773873428,-0.0161062690752,-0.0188636746871,-0.0216538593144,-0.0244808541813,-0.0273484390634,-0.0302601164671,-0.0332190877039,-0.0362282310214,-0.0392900819414,-0.0424068159391,-0.0455802335819,-0.0488117482291,-0.0521023763765,-0.0554527307126,
45585.1849011,-2.41648905211e-16,-0.00265938464314,-0.00532369399455,-0.00799781912231,-0.010686584044,-0.0133947127741,-0.0161267970549,-0.01888726499,-0.0216803507965,-0.0245100658807,-0.0273801714359,-0.0302941527495,-0.0332551953946,-0.0362661634685,-0.0393295800277,-0.0424476098521,-0.0456220446568,-0.0488542908525,-0.0521453599376,-0.0554958615884,
45711.1108262,-3.31710725754e-16,-0.00266292884241,-0.00533075818302,-0.00800835504524,-0.0107005197315,-0.0134119530328,-0.0161472241178,-0.0189107393214,-0.0217067120445,-0.0245391339727,-0.0274117478088,-0.0303280217058,-0.0332911255756,-0.0363039094349,-0.0393688839361,-0.0424882032164,-0.0456636501823,-0.04889662433,-0.0521881321851,-0.0555387804263,
45837.0367514,-4.35650583203e-16,-0.00266645561825,-0.00533778764365,-0.00801883917308,-0.0107143869104,-0.0134291085373,-0.0161675507599,-0.0189340982511,-0.0217329436983,-0.0245680591634,-0.0274431689492,-0.0303617241586,-0.0333268791195,-0.0363414698373,-0.0394079946213,-0.0425285970182,-0.0457050511691,-0.0489387496899,-0.0522306941577,-0.0555814882687,
45962.9626765,-6.99829668557e-16,-0.0026699650563,-0.00534478254712,-0.00802927176042,-0.0107281859175,-0.0134461797043,-0.0161877774749,-0.0189573423467,-0.0217590463952,-0.0245968421552,-0.02747443562,-0.0303952609264,-0.0333624568949,-0.0363788455881,-0.0394469130332,-0.0425687922384,-0.0457462486227,-0.0489806679553,-0.0522730468893,-0.0556239861529,
46088.8886016,-3.37147986066e-16,-0.00267345724179,-0.0053517430633,-0.00803965306062,-0.010741917088,-0.0134631669483,-0.0162079047539,-0.0189804721724,-0.021785020769,-0.024625483647,-0.0275055485808,-0.0304286328238,-0.0333978597657,-0.0364160375951,-0.0394856401169,-0.0426087898533,-0.0457872435437,-0.0490223801444,-0.0523151914086,-0.0556662751112,
46214.8145268,-8.82100916891e-17,-0.00267693225953,-0.00535866936122,-0.00804998332577,-0.0107555807551,-0.013480070682,-0.0162279330858,-0.0190034882901,-0.0218108674505,-0.0246539843346,-0.027536508587,-0.0304618406613,-0.0334330885917,-0.0364530467614,-0.0395241768133,-0.0426485908345,-0.0458280369278,-0.0490638872703,-0.0523571287393,-0.0557083561707,
46340.7404519,-3.03587291186e-16,-0.00268039019389,-0.00536556160908,-0.00806026280674,-0.0107691772508,-0.0134968913158,-0.0162478629569,-0.0190263912587,-0.0218365870675,-0.0246823449101,-0.0275673163906,-0.0304948852453,-0.0334681442287,-0.036489873986,-0.0395625240581,-0.0426881961485,-0.0458686297659,-0.0491051903412,-0.0523988598999,-0.0557502303535,
46466.6663771,-1.74943764878e-16,-0.00268383112885,-0.00537241997425,-0.00807049175316,-0.0107827069053,-0.0135136292581,-0.0162676948513,-0.0190491816345,-0.0218621802445,-0.0247105660623,-0.0275979727398,-0.0305277673785,-0.033503027528,-0.0365265201634,-0.0396006827829,-0.0427276067575,-0.0459090230439,-0.0491462903602,-0.052440385904,-0.0557918986768,
46592.5923022,-1.11977638248e-17,-0.00268725514798,-0.00537924462329,-0.00808067041343,-0.0107961700471,-0.0135302849156,-0.0162874292506,-0.0190718599708,-0.0218876476032,-0.0247386484765,-0.0276284783792,-0.0305604878594,-0.0335377393369,-0.0365629861835,-0.0396386539143,-0.0427668236185,-0.0459492177429,-0.0491871883257,-0.0524817077603,-0.0558333621525,
46718.5182273,-1.94995998525e-16,-0.00269066233442,-0.00538603572193,-0.00809079903475,-0.0108095670032,-0.0135468586926,-0.0163070666339,-0.0190944268185,-0.0219129897619,-0.0247665928348,-0.0276588340496,-0.0305930474827,-0.0335722804983,-0.0365992729321,-0.0396764383747,-0.0428058476841,-0.0459892148391,-0.049227885231,-0.0525228264724,-0.0558746217877,
46844.4441525,-1.16767562597e-16,-0.00269405277092,-0.0053927934351,-0.00810087786309,-0.0108228980988,-0.0135633509916,-0.0163266074784,-0.0191168827257,-0.0219382073363,-0.0247943998158,-0.0276890404884,-0.0306254470393,-0.0336066518513,-0.0366353812906,-0.0397140370818,-0.0428446799022,-0.0460290153041,-0.0492683820645,-0.052563743039,-0.0559156785847,
46970.3700776,-4.88709000685e-16,-0.00269742653982,-0.00539951792689,-0.00811090714321,-0.0108361636579,-0.0135797622133,-0.0163460522584,-0.0191392282376,-0.0219633009387,-0.0248220700949,-0.027719098429,-0.0306576873159,-0.0336408542306,-0.0366713121358,-0.0397514509487,-0.0428833212158,-0.0460686201045,-0.0493086798098,-0.0526044584539,-0.0559565335406,
47096.2960028,-3.1797177892e-16,-0.00270078372303,-0.00540620936061,-0.00812088711866,-0.0108493640024,-0.0135960927561,-0.0163654014462,-0.019161463897,-0.0219882711785,-0.0248496043441,-0.0277490086016,-0.0306897690957,-0.033674888467,-0.0367070663405,-0.0397886808842,-0.0429217725635,-0.0461080302022,-0.0493487794458,-0.0526449737061,-0.0559971876477,
