81548.2735021,1.0,0.0316736261497,0.00100321859985,3.17755826078e-05,1.00644374417e-06,3.18662802224e-08,
81727.1074352,1.0,0.0316736261469,0.00100321858867,3.17755675837e-05,1.00644878912e-06,3.18773952033e-08,
81905.9413683,1.0,0.031673626157,0.00100321859936,3.17755785627e-05,1.0064574422e-06,3.18757076267e-08,
82084.7753015,1.0,0.0316736261539,0.00100321859258,3.17755737228e-05,1.00645082313e-06,3.18834037088e-08,
82263.6092346,1.0,0.031673626165,0.00100321859055,3.17755674061e-05,1.00645005553e-06,3.18742687002e-08,
82442.4431677,1.0,0.0316736261415,0.00100321858091,3.17755728718e-05,1.00644845098e-06,3.18801103843e-08,
82621.2771008,1.0,0.0316736261478,0.00100321857987,3.17755635876e-05,1.00644257919e-06,3.18683026022e-08,
82800.1110339,1.0,0.0316736261659,0.00100321860361,3.17755681452e-05,1.00644217226e-06,3.1870977142e-08,
82978.9449671,1.0,0.0316736261605,0.00100321859785,3.17755695359e-05,1.00643439198e-06,3.18690547847e-08,
83157.7789002,1.0,0.03167362615,0.00100321859035,3.17755668287e-05,1.00644583111e-06,3.18781415478e-08,
83336.6128333,1.0,0.0316736261588,0.00100321859901,3.17755773285e-05,1.00644834593e-06,3.18845581022e-08,
83515.4467664,1.0,0.0316736261596,0.0010032185959,3.17755707035e-05,1.0064459819e-06,3.18711223646e-08,
83694.2806995,1.0,0.0316736261488,0.00100321858812,3.17755652055e-05,1.0064363054e-06,3.18741329262e-08,
83873.1146326,1.0,0.0316736261549,0.0010032185963,3.17755760893e-05,1.00644604261e-06,3.18700761969e-08,
84051.9485658,1.0,0.031673626158,0.00100321860499,3.17755835922e-05,1.00644077859e-06,3.18695535138e-08,
84230.7824989,1.0,0.0316736261418,0.00100321858828,3.1775571785e-05,1.00644885352e-06,3.18744015583e-08,
84409.616432,1.0,0.0316736261542,0.00100321859083,3.17755643726e-05,1.00644288475e-06,3.18798479227e-08,
84588.4503651,1.0,0.0316736261537,0.00100321859024,3.17755649874e-05,1.00644731033e-06,3.18759883728e-08,
84767.2842982,1.0,0.0316736261471,0.00100321858156,3.17755639138e-05,1.00644774842e-06,3.18791817096e-08,
84946.1182314,1.0,0.0316736261541,0.00100321859846,3.17755702282e-05,1.00643552466e-06,3.1870396471e-08,
85124.9521645,1.0,0.0316736261603,0.00100321860575,3.17755742473e-05,1.00644429054e-06,3.18725280736e-08,
85303.7860976,1.0,0.0316736261577,0.00100321859526,3.17755712426e-05,1.00644037759e-06,3.18689195622e-08,
85482.6200307,1.0,0.0316736261567,0.00100321860177,3.17755787363e-05,1.00644552552e-06,3.18717149472e-08,
85661.4539638,1.0,0.0316736261605,0.00100321859142,3.17755645051e-05,1.00644737104e-06,3.18785027343e-08,
85840.2878969,1.0,0.0316736261527,0.00100321859978,3.17755707794e-05,1.00643757154e-06,3.18708099269e-08,
86019.1218301,1.0,0.0316736261471,0.00100321859066,3.1775568857e-05,1.00643808138e-06,3.18735096739e-08,
86197.9557632,1.0,0.0316736261625,0.00100321859895,3.17755655141e-05,1.00643771147e-06,3.18721565896e-08,
86376.7896963,1.0,0.0316736261499,0.00100321859759,3.17755806925e-05,1.00644410465e-06,3.18771743839e-08,
86555.6236294,1.0,0.0316736261499,0.00100321859944,3.17755677595e-05,1.00645380203e-06,3.18817900575e-08,
86734.4575625,1.0,0.0316736261605,0.00100321859137,3.17755702462e-05,1.00644816746e-06,3.18838417686e-08,
86913.2914957,1.0,0.0316736261477,0.00100321858438,3.17755734895e-05,1.00646134981e-06,3.1883972694e-08,
87092.1254288,1.0,0.0316736261671,0.00100321860441,3.17755800382e-05,1.00645202338e-06,3.1873684284e-08,
87270.9593619,1.0,0.0316736261483,0.00100321859528,3.17755739649e-05,1.00644919762e-06,3.187549019e-08,
87449.793295,1.0,0.0316736261366,0.00100321858956,3.1775582446e-05,1.00645453757e-06,3.18769057983e-08,
87628.6272281,1.0,0.0316736261717,0.0010032185943,3.17755641091e-05,1.00644573304e-06,3.18836456642e-08,
87807.4611613,1.0,0.0316736261505,0.00100321858971,3.1775567455e-05,1.00644083441e-06,3.18698092334e-08,
87986.2950944,1.0,0.0316736261581,0.00100321859985,3.17755788197e-05,1.00645409349e-06,3.18794268748e-08,
88165.1290275,1.0,0.0316736261579,0.0010032185958,3.17755688442e-05,1.00644936613e-06,3.18878516765e-08,
88343.9629606,1.0,0.0316736261631,0.00100321859672,3.1775575266e-05,1.00645597922e-06,3.18741487305e-08,
88522.7968937,1.0,0.0316736261668,0.00100321859698,3.17755673921e-05,1.00644027588e-06,3.18653886868e-08,
88701.6308268,1.0,0.0316736261456,0.00100321859369,3.17755830983e-05,1.00645684129e-06,3.18814596116e-08,
88880.46476,1.0,0.0316736261588,0.00100321859141,3.17755586869e-05,1.00643691799e-06,3.18789988213e-08,
89059.2986931,1.0,0.0316736261539,0.00100321859411,3.17755821001e-05,1.00645689573e-06,3.18805907506e-08,
89238.1326262,1.0,0.0316736261672,0.00100321859467,3.17755741326e-05,1.00645363999e-06,3.18794469026e-08,
89416.9665593,1.0,0.0316736261509,0.00100321858749,3.17755633414e-05,1.00644957734e-06,3.18835953584e-08,
