Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
516.0,96718.3506791,96492.0574426,95780.2650629,94486.541555,92458.2305777,89499.6448409,85392.0052552,79920.1333674,72904.3742597,64234.37084,53899.6931762,42011.556703,28810.3940197,14655.9956823,0.0,
517.0,96706.4280194,96479.2257816,95764.7666227,94466.8108964,92433.0552618,89468.3541392,85354.6635504,79877.694322,72858.7416589,64188.3182001,53856.6182195,41975.0843108,28783.8826325,14642.0348884,0.0,
518.0,96694.4551937,96466.3455156,95749.2246193,94447.0460846,92407.8604809,89437.0641997,85317.3473752,79835.3075388,72813.1860258,64142.3604753,53813.6449801,41938.7064545,28757.4442909,14628.1139202,0.0,
519.0,96682.4322821,96453.4167358,95733.6391712,94427.2472673,92382.6463936,89405.7751561,85280.0567922,79792.9729676,72767.7071745,64096.4973527,53770.7730618,41902.4227263,28731.0786593,14614.2325886,0.0,
520.0,96670.3593654,96440.4395339,95718.0103971,94407.4145915,92357.4131576,89374.4871406,85242.7918628,79750.6905575,72722.3049194,64050.7285206,53728.0020701,41866.2327208,28704.7854047,14600.3907055,0.0,
521.0,96658.2365254,96427.414002,95702.3384156,94387.5482039,92332.1609295,89343.2002842,85205.5526472,79708.4602568,72676.9790752,64005.0536686,53685.3316129,41830.1360351,28678.564196,14586.5880843,0.0,
522.0,96646.0638441,96414.3402328,95686.6233455,94367.6482505,92306.8898648,89311.9147163,85168.3392043,79666.2820133,72631.7294567,63959.4724876,53642.7613,41794.1322687,28652.4147041,14572.8245394,0.0,
523.0,96633.8414043,96401.2183194,95670.8653057,94347.7148769,92281.6001182,89280.6305654,85131.1515918,79624.155774,72586.5558789,63913.9846695,53600.2907432,41758.2210233,28626.3366022,14559.0998867,0.0,
524.0,96621.5692894,96388.0483555,95655.0644149,94327.7482283,92256.291843,89249.3479585,85093.9898665,79582.0814853,72541.4581571,63868.5899074,53557.9195564,41722.4019031,28600.3295654,14545.4139431,0.0,
525.0,96609.2475837,96374.830435,95639.2207922,94307.7484493,92230.9651919,89218.0670212,85056.8540836,79540.0590929,72496.4361067,63823.2878959,53515.6473555,41686.6745147,28574.393271,14531.7665267,0.0,
526.0,96596.8763716,96361.5646525,95623.3345566,94287.7156839,92205.6203164,89186.7878782,85019.7442975,79498.0885421,72451.4895434,63778.0783305,53473.4737582,41651.0384667,28548.5273981,14518.1574569,0.0,
527.0,96584.4557386,96348.2511031,95607.405827,94267.6500759,92180.2573671,89155.5106525,84982.6605611,79456.1697772,72406.6182833,63732.9609081,53431.3983844,41615.4933703,28522.7316282,14504.5865541,0.0,
528.0,96571.9857704,96334.8898822,95591.4347225,94247.5517684,92154.8764936,89124.2354662,84945.6029265,79414.3027422,72361.8221424,63687.9353266,53389.4208558,41580.0388388,28497.0056444,14491.0536401,0.0,
529.0,96559.4665536,96321.4810856,95575.4213624,94227.420904,92129.4778443,89092.9624401,84908.5714446,79372.4873804,72317.1009372,63643.0012852,53347.5407962,41544.6744879,28471.349132,14477.5585377,0.0,
530.0,96546.8981751,96308.0248096,95559.3658656,94207.2576249,92104.0615671,89061.6916935,84871.5661649,79330.7236343,72272.4544843,63598.1584842,53305.7578311,41509.3999355,28445.7617782,14464.1010709,0.0,
531.0,96534.2807226,96294.521151,95543.2683515,94187.0620727,92078.6278084,89030.4233449,84834.5871361,79289.0114462,72227.8826007,63553.4066251,53264.0715881,41474.2148017,28420.2432723,14450.6810649,0.0,
532.0,96521.6142842,96280.970207,95527.1289393,94166.8343888,92053.1767141,88999.1575113,84797.6344057,79247.3507576,72183.3851033,63508.7454107,53222.4816967,41439.1187087,28394.7933053,14437.2983458,0.0,
533.0,96508.8989486,96267.372075,95510.9477481,94146.5747137,92027.7084289,88967.8943086,84760.7080203,79205.7415093,72138.9618097,63464.1745448,53180.9877881,41404.1112811,28369.4115702,14423.9527411,0.0,
534.0,96496.1348051,96253.7268531,95494.7248972,94126.2831877,92002.2230966,88936.6338515,84723.8080251,79164.1836418,72094.6125375,63419.6937324,53139.5894958,41369.1921455,28344.0977621,14410.6440793,0.0,
535.0,96483.3219434,96240.0346395,95478.460506,94105.9599505,91976.7208601,88905.3762536,84686.9344645,79122.677095,72050.3371045,63375.3026796,53098.2864546,41334.3609307,28318.8515777,14397.3721899,0.0,
536.0,96470.460454,96226.2955331,95462.1546938,94085.6051415,91951.2018613,88874.1216273,84650.0873817,79081.2218081,72006.1353289,63331.0010937,53057.0783017,41299.6172678,28293.6727158,14384.1369036,0.0,
537.0,96457.5504276,96212.5096329,95445.8075797,94065.2188993,91925.6662413,88842.8700838,84613.2668191,79039.81772,71962.0070291,63286.7886832,53015.9646757,41264.9607899,28268.5608769,14370.9380523,0.0,
538.0,96444.5919555,96198.6770384,95429.4192832,94044.8013623,91900.1141401,88811.6217333,84576.4728178,78998.4647688,71917.9520239,63242.6651576,52974.9452174,41230.3911321,28243.5157635,14357.7754687,0.0,
539.0,96431.5851296,96184.7978496,95412.9899235,94024.3526683,91874.5456969,88780.3766845,84539.705418,78957.1628923,71873.9701321,63198.6302278,52934.0195691,41195.9079318,28218.5370797,14344.6489868,0.0,
540.0,96418.5300423,96170.8721666,95396.51962,94003.8729547,91848.9610501,88749.1350455,84502.9646591,78915.9120278,71830.061173,63154.6836054,52893.1873752,41161.5108283,28193.6245317,14331.5584415,0.0,
541.0,96405.4267864,96156.9000899,95380.008492,93983.3623583,91823.360337,88717.8969229,84466.2505791,78874.712112,71786.224966,63110.8250034,52852.4482816,41127.1994631,28168.7778273,14318.5036689,0.0,
542.0,96392.2754552,96142.8817207,95363.4566588,93962.8210155,91797.743694,88686.6624223,84429.5632154,78833.5630811,71742.4613309,63067.054136,52811.8019363,41092.9734796,28143.9966761,14305.4845059,0.0,
543.0,96379.0761424,96128.81716,95346.8642396,93942.2490623,91772.1112568,88655.4316483,84392.9026043,78792.4648709,71698.7700878,63023.3707184,52771.2479888,41058.8325235,28119.2807897,14292.5007907,0.0,
544.0,96365.8289423,96114.7065095,95330.2313537,93921.646634,91746.4631602,88624.2047043,84356.268781,78751.4174166,71655.1510569,62979.7744667,52730.7860904,41024.7762423,28094.6298811,14279.5523623,0.0,
545.0,96352.5339496,96100.5498711,95313.5581205,93901.0138658,91720.7995378,88592.9816927,84319.6617799,78710.4206532,71611.6040589,62936.2650984,52690.4158943,40990.8042854,28070.0436652,14266.639061,0.0,
546.0,96339.1912595,96086.3473471,95296.8446591,93880.350892,91695.1205228,88561.7627148,84283.0816346,78669.4745151,71568.1289147,62892.842332,52650.1370554,40956.9163045,28045.5218588,14253.7607278,0.0,
547.0,96325.8009676,96072.0990401,95280.0910888,93859.6578468,91669.4262472,88530.5478709,84246.5283775,78628.578936,71524.7254453,62849.5058871,52609.9492303,40923.111953,28021.0641802,14240.9172048,0.0,
548.0,96312.3631698,96057.8050529,95263.2975287,93838.9348636,91643.7168422,88499.3372601,84210.0020402,78587.7338495,71481.3934724,62806.2554843,52569.8520771,40889.3908864,27996.6703495,14228.1083351,0.0,
549.0,96298.8779626,96043.4654887,95246.464098,93818.1820757,91617.9924382,88468.1309806,84173.5026535,78546.9391887,71438.1328176,62763.0908454,52529.845256,40855.7527621,27972.3400883,14215.3339629,0.0,
550.0,96285.345443,96029.0804509,95229.5909159,93797.3996156,91592.2531649,88436.9291296,84137.0302471,78506.1948861,71394.9433029,62720.0116932,52489.9284287,40822.1972394,27948.0731203,14202.5939331,0.0,
551.0,96271.7657081,96014.6500435,95212.6781013,93776.5876156,91566.4991508,88405.7318032,84100.58485,78465.5008741,71351.8247508,62677.0177517,52450.1012584,40788.7239797,27923.8691704,14189.8880919,0.0,
552.0,96258.1388557,96000.1743703,95195.7257734,93755.7462074,91540.7305239,88374.5390965,84064.1664902,78424.8570843,71308.7769839,62634.1087458,52410.3634102,40755.3326459,27899.7279655,14177.2162862,0.0,
553.0,96244.4649838,95985.6535357,95178.7340512,93734.8755222,91514.9474111,88343.3511036,84027.7751949,78384.2634481,71265.799825,62591.2844015,52370.7145509,40722.0229033,27875.6492339,14164.5783639,0.0,
554.0,96230.744191,95971.0876444,95161.7030537,93713.9756908,91489.1499388,88312.1679177,83991.4109904,78343.7198967,71222.8930975,62548.544446,52331.1543489,40688.7944186,27851.6327056,14151.9741739,0.0,
555.0,96216.9765761,95956.4768012,95144.6328997,93693.0468436,91463.3382323,88280.9896308,83955.0739022,78303.2263604,71180.0566248,62505.8886074,52291.682474,40655.6468607,27827.6781122,14139.4035661,0.0,
556.0,96203.1622383,95941.8211112,95127.5237081,93672.0891105,91437.5124162,88249.8163342,83918.763955,78262.7827697,71137.2902309,62463.3166148,52252.2985979,40622.5799002,27803.785187,14126.8663911,0.0,
557.0,96189.3012773,95927.1206798,95110.3755977,93651.1026208,91411.6726142,88218.648118,83882.4811725,78222.3890543,71094.5937398,62420.8281986,52213.0023939,40589.5932094,27779.9536648,14114.3625006,0.0,
558.0,96175.393793,95912.3756127,95093.1886873,93630.0875036,91385.8189493,88187.4850714,83846.2255777,78182.0451437,71051.9669761,62378.4230901,52173.7935369,40556.6864628,27756.183282,14101.8917472,0.0,
559.0,96161.4398858,95897.5860158,95075.9630956,93609.0438874,91359.9515437,88156.3272829,83809.9971929,78141.750967,71009.4097645,62336.1010214,52134.6717032,40523.8593363,27732.4737765,14089.4539844,0.0,
560.0,96147.4396564,95882.7519951,95058.6989412,93587.9719003,91334.0705188,88125.1748397,83773.7960394,78101.506453,70966.9219301,62293.8617261,52095.6365709,40491.1115077,27708.8248877,14077.0490665,0.0,
561.0,96133.3932057,95867.8736571,95041.3963427,93566.8716699,91308.1759952,88094.0278282,83737.6221378,78061.3115301,70924.5032983,62251.7049384,52056.6878196,40458.4426569,27685.2363569,14064.6768487,0.0,
562.0,96119.3006352,95852.9511083,95024.0554185,93545.7433234,91282.2680927,88062.8863339,83701.4755079,78021.1661263,70882.1536948,62209.6303938,52017.8251304,40425.8524651,27661.7079264,14052.3371873,0.0,
563.0,96105.1620466,95837.9844555,95006.6762872,93524.5869874,91256.3469303,88031.7504415,83665.3561688,77981.0701695,70839.8729457,62167.6378287,51979.0481863,40393.3406155,27638.2393404,14040.0299392,0.0,
564.0,96090.9775418,95822.9738057,94989.259067,93503.4027884,91230.4126264,88000.6202346,83629.2641387,77941.0235869,70797.6608772,62125.7269805,51940.3566713,40360.906793,27614.8303444,14027.7549624,0.0,
565.0,96076.7472233,95807.9192662,94971.8038763,93482.190852,91204.4652983,87969.495796,83593.1994352,77901.0263057,70755.5173162,62083.8975877,51901.7502713,40328.5506842,27591.4806855,14015.5121155,0.0,
566.0,96062.4711936,95792.8209444,94954.3108333,93460.9513038,91178.505063,87938.3772075,83557.1620749,77861.0782526,70713.4420895,62042.1493897,51863.2286737,40296.2719776,27568.1901124,14003.3012582,0.0,
567.0,96048.1495558,95777.678948,94936.780056,93439.6842686,91152.5320363,87907.2645502,83521.152074,77821.1793541,70671.4350246,62000.482127,51824.7915674,40264.070363,27544.9583748,13991.122251,0.0,
568.0,96033.7824131,95762.4933847,94919.2116626,93418.389871,91126.5463336,87876.1579042,83485.1694477,77781.3295364,70629.4959489,61958.8955409,51786.4386426,40231.9455324,27521.7852245,13978.9749551,0.0,
569.0,96019.369869,95747.2643627,94901.605771,93397.0682351,91100.5480693,87845.0573487,83449.2142106,77741.5287252,70587.6246906,61917.389374,51748.1695914,40199.897179,27498.6704142,13966.8592326,0.0,
570.0,96004.9120275,95731.9919902,94883.9624991,93375.7194844,91074.5373572,87813.9629622,83413.2863766,77701.7768462,70545.8210779,61875.9633696,51709.9841069,40167.924998,27475.6136983,13954.7749465,0.0,
571.0,95990.4089926,95716.6763754,94866.2819646,93354.3437422,91048.5143103,87782.8748221,83377.3859587,77662.0738247,70504.0849394,61834.6172721,51671.8818842,40136.0286861,27452.6148326,13942.7219607,0.0,
572.0,95975.8608687,95701.3176271,94848.5642853,93332.9411313,91022.479041,87751.7930053,83341.5129695,77622.4195855,70462.416104,61793.350827,51633.8626194,40104.2079417,27429.6735742,13930.7001396,0.0,
573.0,95961.2677605,95685.9158539,94830.8095788,93311.511774,90996.4316608,87720.7175875,83305.6674208,77582.8140535,70420.8144012,61752.1637804,51595.9260104,40072.4624648,27406.7896819,13918.7093488,0.0,
574.0,95946.629773,95670.4711648,94813.0179625,93290.0557921,90970.3722806,87689.6486439,83269.8493235,77543.257153,70379.2796604,61711.0558799,51558.0717564,40040.791957,27383.9629155,13906.7494543,0.0,
575.0,95931.9470114,95654.9836687,94795.1895538,93268.5733071,90944.3010106,87658.5862486,83234.0586882,77503.7488083,70337.8117117,61670.0268736,51520.2995581,40009.1961216,27361.1930364,13894.8203232,0.0,
576.0,95917.219581,95639.4534751,94777.3244701,93247.0644402,90918.2179601,87627.530475,83198.2955244,77464.2889433,70296.4103854,61629.0765108,51482.6091175,39977.6746635,27338.4798074,13882.9218234,0.0,
577.0,95902.4475876,95623.8806931,94759.4228286,93225.5293118,90892.123238,87596.4813958,83162.5598414,77424.8774817,70255.0755119,61588.2045417,51445.0001381,39946.227289,27315.8229925,13871.0538233,0.0,
578.0,95887.6311371,95608.2654325,94741.4847464,93203.9680422,90866.0169523,87565.4390826,83126.8516476,77385.5143468,70213.8069224,61547.4107174,51407.472325,39914.8537061,27293.2223571,13859.2161924,0.0,
579.0,95872.7703358,95592.6078027,94723.5103404,93182.3807512,90839.8992104,87534.4036066,83091.1709507,77346.1994619,70172.6044481,61506.69479,51370.0253845,39883.5536244,27270.6776682,13847.4088007,0.0,
580.0,95857.8652899,95576.9079137,94705.4997275,93160.767558,90813.7701188,87503.375038,83055.5177578,77306.9327499,70131.4679206,61466.0565127,51332.6590243,39852.326755,27248.1886938,13835.6315192,0.0,
581.0,95842.9161062,95561.1658753,94687.4530245,93139.1285815,90787.6297836,87472.3534462,83019.8920755,77267.7141335,70090.397172,61425.4956392,51295.3729536,39821.1728106,27225.7552032,13823.8842195,0.0,
582.0,95827.9228915,95545.3817977,94669.3703481,93117.4639404,90761.4783101,87441.3388998,82984.2939097,77228.5435353,70049.3920345,61385.0119246,51258.1668828,39790.0915054,27203.3769674,13812.1667741,0.0,
583.0,95812.8857528,95529.555791,94651.2518148,93095.7737525,90735.315803,87410.3314668,82948.7232657,77189.4208774,70008.4523408,61344.6051248,51221.0405239,39759.082555,27181.0537582,13800.479056,0.0,
584.0,95797.8047975,95513.6879655,94633.097541,93074.0581356,90709.1423661,87379.3312143,82913.1801481,77150.346082,69967.577924,61304.2749964,51183.9935901,39728.1456767,27158.7853491,13788.8209392,0.0,
585.0,95782.6801329,95497.7784317,94614.907643,93052.317207,90682.9581028,87348.3382088,82877.664561,77111.3190708,69926.7686172,61264.0212971,51147.025796,39697.2805892,27136.5715147,13777.1922984,0.0,
586.0,95767.5118669,95481.8273001,94596.682237,93030.5510834,90656.7631157,87317.3525159,82842.1765079,77072.3397656,69886.0242544,61223.8437856,51110.1368576,39666.4870126,27114.4120308,13765.5930089,0.0,
587.0,95752.3001071,95465.8346813,94578.4214391,93008.7598812,90630.5575067,87286.3742004,82806.7159916,77033.4080877,69845.3446694,61183.7422215,51073.3264922,39635.7646688,27092.3066746,13754.0229467,0.0,
588.0,95737.0449618,95449.8006862,94560.1253652,92986.9437164,90604.3413773,87255.4033267,82771.2830145,76994.5239584,69804.7296966,61143.716365,51036.5944184,39605.1132807,27070.2552245,13742.4819888,0.0,
589.0,95721.7465392,95433.7254254,94541.7941311,92965.1027047,90578.1148281,87224.4399581,82735.8775784,76955.6872987,69764.1791709,61103.7659776,50999.9403561,39574.532573,27048.2574601,13730.9700126,0.0,
590.0,95706.4049476,95417.6090101,94523.4278525,92943.2369611,90551.8779592,87193.4841575,82700.4996843,76916.8980295,69723.6929272,61063.8908216,50963.3640267,39544.0222718,27026.3131624,13719.4868964,0.0,
591.0,95691.0202957,95401.4515512,94505.0266449,92921.3466005,90525.6308699,87162.5359868,82665.149333,76878.1560715,69683.270801,61024.09066,50926.8651527,39513.5821046,27004.4221134,13708.0325191,0.0,
592.0,95675.5926922,95385.2531598,94486.5906238,92899.4317371,90499.373659,87131.5955074,82629.8265244,76839.4613451,69642.9126281,60984.3652568,50890.4434579,39483.2118002,26982.5840965,13696.6067604,0.0,
593.0,95660.122246,95369.0139471,94468.1199044,92877.492485,90473.1064246,87100.66278,82594.5312581,76800.8137707,69602.6182445,60944.7143771,50854.0986676,39452.911089,26960.7988961,13685.2095006,0.0,
594.0,95644.6090663,95352.7340245,94449.6146019,92855.5289577,90446.8292643,87069.7378644,82559.263533,76762.2132685,69562.3874869,60905.1377866,50817.8305081,39422.6797027,26939.066298,13673.8406208,0.0,
595.0,95629.0532623,95336.4135032,94431.0748313,92833.5412682,90420.5422751,87038.8208201,82524.0233476,76723.6597584,69522.2201919,60865.635252,50781.6387071,39392.5173745,26917.3860892,13662.5000026,0.0,
596.0,95613.4549433,95320.0524947,94412.5007075,92811.5295294,90394.245553,87007.9117055,82488.8106999,76685.1531603,69482.1161967,60826.2065409,50745.5229938,39362.4238388,26895.7580577,13651.1875284,0.0,
597.0,95597.8142189,95303.6511105,94393.8923452,92789.4938536,90367.9391939,86977.0105785,82453.6255871,76646.6933938,69442.075339,60786.8514217,50709.4830982,39332.3988317,26874.1819928,13639.9030813,0.0,
598.0,95582.1311988,95287.2094621,94375.2498589,92767.4343528,90341.6232929,86946.1174965,82418.4680063,76608.2803784,69402.0974565,60747.5696638,50673.5187519,39302.4420903,26852.6576849,13628.646545,0.0,
599.0,95566.4059928,95270.7276612,94356.5733633,92745.3511384,90315.2979442,86915.232516,82383.3379537,76569.9140336,69362.1823875,60708.3610373,50637.6296876,39272.5533533,26831.1849256,13617.4178039,0.0,
600.0,95550.6387108,95254.2058193,94337.8629724,92723.2443215,90288.963242,86884.3556929,82348.2354252,76531.5942786,69322.3299707,60669.2253132,50601.8156394,39242.7323606,26809.7635076,13606.216743,0.0,
601.0,95534.8294629,95237.6440483,94319.1188006,92701.1140131,90262.6192793,86853.4870826,82313.1604162,76493.3210325,69282.5400448,60630.1622635,50566.0763423,39212.9788536,26788.3932249,13595.0432481,0.0,
602.0,95518.9783593,95221.0424599,94300.3409618,92678.9603234,90236.2661489,86822.6267397,82278.1129217,76455.0942142,69242.8124493,60591.1716609,50530.4115328,39183.292575,26767.0738724,13583.8972055,0.0,
603.0,95503.0855103,95204.4011659,94281.5295698,92656.7833623,90209.9039429,86791.7747181,82243.0929359,76416.9137426,69203.1470238,60552.2532791,50494.8209486,39153.6732687,26745.8052462,13572.7785022,0.0,
604.0,95487.1510263,95187.7202782,94262.6847384,92634.5832394,90183.5327528,86760.9310714,82208.1004528,76378.7795363,69163.5436082,60513.4068925,50459.3043285,39124.12068,26724.5871436,13561.6870258,0.0,
605.0,95471.1750178,95170.9999086,94243.8065811,92612.360064,90157.1526696,86730.0958523,82173.1354659,76340.691514,69124.002043,60474.6322763,50423.8614125,39094.6345555,26703.4193629,13550.6226645,0.0,
606.0,95455.1575956,95154.240169,94224.8952113,92590.1139448,90130.7637836,86699.2691128,82138.1979681,76302.6495941,69084.5221689,60435.9292068,50388.4919419,39065.2146431,26682.3017036,13539.5853074,0.0,
607.0,95439.0988702,95137.4411715,94205.9507422,92567.8449902,90104.3661846,86668.4509046,82103.2879521,76264.653695,69045.1038269,60397.2974609,50353.1956592,39035.8606919,26661.2339663,13528.5748438,0.0,
608.0,95422.9989526,95120.603028,94186.973287,92545.5533083,90077.9599618,86637.6412785,82068.4054097,76226.7037349,69005.7468585,60358.7368164,50317.9723077,39006.5724525,26640.2159524,13517.5911639,0.0,
609.0,95406.8579536,95103.7258505,94167.9629586,92523.2390066,90051.5452039,86606.8402848,82033.5503328,76188.7996318,68966.4511054,60320.2470519,50282.8216325,38977.3496765,26619.2474648,13506.6341584,0.0,
610.0,95390.6759844,95086.809751,94148.9198697,92500.9021925,90025.1219991,86576.0479734,81998.7227124,76150.941304,68927.2164099,60281.827947,50247.7433794,38948.192117,26598.3283071,13495.7037188,0.0,
611.0,95374.4531559,95069.8548416,94129.844133,92478.5429727,89998.6904349,86545.2643934,81963.9225393,76113.1286691,68888.0426144,60243.4792818,50212.7372954,38919.0995282,26577.4582842,13484.799737,0.0,
612.0,95358.1895794,95052.8612343,94110.7358608,92456.1614539,89972.2505982,86514.4895932,81929.1498037,76075.3616452,68848.9295617,60205.2008376,50177.8031289,38890.0716655,26556.6372019,13473.9221055,0.0,
613.0,95341.8853661,95035.8290412,94091.5951655,92433.757742,89945.8025756,86483.7236208,81894.4044957,76037.6401499,68809.8770952,60166.9923962,50142.9406291,38861.1082857,26535.8648672,13463.0707175,0.0,
614.0,95325.5406274,95018.7583743,94072.4221592,92411.3319429,89919.346453,86452.9665238,81859.6866045,75999.9641009,68770.8850583,60128.8537403,50108.1495467,38832.2091468,26515.1410881,13452.2454668,0.0,
615.0,95309.1554746,95001.6493458,94053.2169538,92388.8841619,89892.8823158,86422.2183488,81824.9961194,75962.3334157,68731.9532951,60090.7846535,50073.4296333,38803.3740079,26494.4656734,13441.4462477,0.0,
616.0,95292.7300192,94984.5020677,94033.9796612,92366.414504,89866.4102488,86391.4791423,81790.3330288,75924.7480118,68693.0816498,60052.7849201,50038.7806416,38774.6026294,26473.8384332,13430.6729552,0.0,
617.0,95276.2643728,94967.3166521,94014.7103928,92343.9230738,89839.9303363,86360.7489497,81755.6973211,75887.2078066,68654.269967,60014.8543253,50004.2023255,38745.8947729,26453.2591785,13419.9254847,0.0,
618.0,95259.7586469,94950.093211,93995.4092602,92321.4099755,89813.4426621,86330.0278165,81721.088984,75849.7127174,68615.5180919,59976.992655,49969.6944401,38717.2502011,26432.7277214,13409.2037323,0.0,
619.0,95243.2129531,94932.8318565,93976.0763747,92298.875313,89786.9473096,86299.315787,81686.5080051,75812.2626614,68576.8258697,59939.1996958,49935.2567414,38688.6686781,26412.2438747,13398.5075948,0.0,
620.0,95226.6274031,94915.5327007,93956.7118473,92276.3191898,89760.4443614,86268.6129055,81651.9543712,75774.8575559,68538.1931462,59901.4752354,49900.8889867,38660.149969,26391.8074527,13387.8369692,0.0,
621.0,95210.0021088,94898.1958556,93937.3157889,92253.741709,89733.9338998,86237.9192155,81617.428069,75737.4973179,68499.6197676,59863.8190621,49866.5909341,38631.69384,26371.4182702,13377.1917535,0.0,
622.0,95193.3371817,94880.8214332,93917.8883104,92231.1429735,89707.4160065,86207.2347599,81582.929085,75700.1818646,68461.1055802,59826.2309649,49832.3623432,38603.3000588,26351.0761433,13366.5718459,0.0,
623.0,95176.6327338,94863.4095455,93898.4295223,92208.5230855,89680.8907628,86176.5595812,81548.4574048,75662.9111128,68422.6504308,59788.7107336,49798.2029742,38574.9683939,26330.7808889,13355.9771454,0.0,
624.0,95159.8888769,94845.9603045,93878.939535,92185.8821472,89654.3582493,86145.8937213,81514.0130141,75625.6849795,68384.2541668,59751.258159,49764.1125889,38546.6986151,26310.5323249,13345.4075513,0.0,
625.0,95143.1057228,94828.4738221,93859.4184587,92163.2202601,89627.8185462,86115.2372218,81479.595898,75588.5033816,68345.9166355,59713.8730324,49730.0909497,38518.4904934,26290.3302703,13334.8629638,0.0,
626.0,95126.2833836,94810.9502103,93839.8664034,92140.5375257,89601.2717333,86084.5901235,81445.2060413,75551.3662359,68307.6376848,59676.555146,49696.1378202,38490.3438008,26270.1745448,13324.3432833,0.0,
627.0,95109.421971,94793.3895809,93820.2834791,92117.8340448,89574.7178898,86053.9524669,81410.8434284,75514.2734592,68269.4171632,59639.3042928,49662.2529653,38462.2583105,26250.0649692,13313.848411,0.0,
628.0,95092.5215971,94775.7920458,93800.6697954,92095.1099181,89548.1570944,86023.3242918,81376.5080435,75477.2249682,68231.2549191,59602.1202665,49628.4361506,38434.2337968,26230.0013653,13303.3782483,0.0,
629.0,95075.5823739,94758.1577168,93781.0254619,92072.3652457,89521.5894253,85992.7056376,81342.1998702,75440.2206796,68193.1508015,59565.0028616,49594.6871429,38406.2700352,26209.9835556,13292.9326976,0.0,
630.0,95058.6044133,94740.4867057,93761.3505877,92049.6001276,89495.0149603,85962.0965433,81307.9188919,75403.2605101,68155.1046598,59527.9518732,49561.00571,38378.3668022,26190.0113639,13282.5116614,0.0,
631.0,95041.5878273,94722.7791242,93741.6452822,92026.8146633,89468.4337767,85931.4970474,81273.6650918,75366.3443763,68117.1163436,59490.9670973,49527.3916208,38350.5238754,26170.0846145,13272.115043,0.0,
632.0,95024.532728,94705.0350841,93721.9096541,92004.0089519,89441.8459513,85900.9071877,81239.4384525,75329.4721948,68079.1857031,59454.0483307,49493.8446451,38322.7410335,26150.2031329,13261.7427461,0.0,
633.0,95007.4392274,94687.2546969,93702.1438124,91981.1830923,89415.2515604,85870.3270017,81205.2389564,75292.6438821,68041.3125887,59417.1953709,49460.3645538,38295.0180563,26130.3667454,13251.3946749,0.0,
634.0,94990.3074374,94669.4380742,93682.3478655,91958.3371829,89388.6506798,85839.7565264,81171.0665856,75255.8593547,68003.496851,59380.408016,49426.9511189,38267.3547247,26110.5752792,13241.0707342,0.0,
635.0,94973.1374701,94651.5853277,93662.5219219,91935.4713218,89362.0433849,85809.1957983,81136.9213219,75219.1185291,67965.7383413,59343.686065,49393.6041132,38239.7508206,26090.8285625,13230.7708292,0.0,
636.0,94955.9294376,94633.6965687,93642.6660897,91912.5856069,89335.4297507,85778.6448535,81102.8031466,75182.4213219,67928.0369111,59307.0293176,49360.3233106,38212.2061271,26071.1264242,13220.4948657,0.0,
637.0,94938.6834518,94615.7719087,93622.780477,91889.6801354,89308.8098516,85748.1037276,81068.7120409,75145.7676495,67890.3924123,59270.4375742,49327.108486,38184.7204282,26051.4686943,13210.24275,0.0,
638.0,94921.3996247,94597.8114592,93602.8651917,91866.7550045,89282.1837616,85717.5724557,81034.6479856,75109.1574283,67852.8046969,59233.910636,49293.9594153,38157.293509,26031.8552034,13200.0143888,0.0,
639.0,94904.0780683,94579.8153313,93582.9203412,91843.810311,89255.5515543,85687.0510725,81000.6109612,75072.5905747,67815.2736177,59197.4483048,49260.8758753,38129.9251557,26012.2857833,13189.8096894,0.0,
640.0,94886.7188946,94561.7836363,93562.9460332,91820.8461511,89228.9133028,85656.5396122,80966.6009479,75036.0670053,67777.7990275,59161.0503833,49227.8576439,38102.6151554,25992.7602664,13179.6285596,0.0,
641.0,94869.3222155,94543.7164854,93542.9423748,91797.862621,89202.2690797,85626.0381087,80932.6179256,74999.5866362,67740.3807797,59124.7166748,49194.9044999,38075.3632964,25973.2784861,13169.4709075,0.0,
642.0,94851.888143,94525.6139898,93522.9094731,91774.8598163,89175.6189572,85595.5465952,80898.661874,74963.1493841,67703.0187279,59088.4469832,49162.0162231,38048.1693679,25953.8402766,13159.3366419,0.0,
643.0,94834.416789,94507.4762604,93502.847435,91751.8378324,89148.9630071,85565.0651047,80864.7327723,74926.7551652,67665.7127261,59052.2411134,49129.1925941,38021.0331602,25934.445473,13149.2256721,0.0,
644.0,94816.9082653,94489.3034082,93482.7563671,91728.7967643,89122.3013006,85534.5936696,80830.8305996,74890.4038959,67628.4626287,59016.0988708,49096.4333947,37993.9544644,25915.0939111,13139.1379076,0.0,
645.0,94799.3626838,94471.0955442,93462.6363759,91705.7367067,89095.6339088,85504.132322,80796.9553347,74854.0954927,67591.2682905,58980.0200616,49063.7384076,37966.933073,25895.7854277,13129.0732588,0.0,
