Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
521.0,86.9218167328,86.3752705935,84.7425053104,82.0440538542,78.3138508178,73.5988056686,67.958212835,61.4630060448,54.1948662919,46.2451946508,37.7139628549,28.7084560939,19.3419238405,9.73215567236,0.0,
522.0,85.8898324514,85.3497752126,83.7363950295,81.0699810938,77.3840651081,72.7249996043,67.1513750344,60.7332829613,53.5514346168,45.6961459106,37.2662016562,28.3676132936,19.1122857345,9.61661009305,0.0,
523.0,84.8701004627,84.3364550847,82.7422298508,80.1074730684,76.4653183327,71.8615678527,66.354116462,60.0122235571,52.9156421212,45.1536157832,36.823756528,28.0308171688,18.8853740199,9.50243633516,0.0,
524.0,83.862475301,83.3351656585,81.7598679556,79.156392475,75.5574794315,71.0083872445,65.566323388,59.2997249724,52.2873981088,44.6175268761,36.3865643552,27.6980196756,18.6611563278,9.3896181118,0.0,
525.0,82.8668132271,82.3457640987,80.7891692086,78.2166036408,74.6604188999,70.1653360723,64.7878834327,58.5956855682,51.6666129596,44.0878027154,35.9545627717,27.3691733398,18.4396006733,9.27813932933,0.0,
526.0,81.8829722087,81.3681092661,79.8299951387,77.2879725039,73.7740087714,69.3322940738,64.0186855508,57.9000049124,51.053198118,43.5643677354,35.5276901519,27.0442312511,18.2206754509,9.16798408511,0.0,
527.0,80.9108118995,80.4020616969,78.8822089181,76.3703665936,72.8981225981,68.5091424145,63.258620015,57.2125837654,50.4470660794,43.0471472673,35.1058856019,26.7231470561,18.004349431,9.0591366654,0.0,
528.0,79.9501936195,79.447483583,77.945675344,75.4636550123,72.0326354339,67.6957636706,62.5075784011,56.5333240655,49.8481303783,42.5360675291,34.6890889507,26.4058749517,17.7905917541,8.95158154294,0.0,
529.0,79.0009803354,78.5042387528,77.0202608187,74.5677084166,71.1774238159,66.8920418127,61.765453572,55.8621289155,49.2563055759,42.0310556144,34.2772407417,26.0923696786,17.5793719276,8.84530337491,0.0,
530.0,78.0630366407,77.5721926512,76.1058333307,73.6823989984,70.3323657472,66.0978621889,61.0321396627,55.1989025686,48.6715072475,41.5320394829,33.8702822244,25.7825865149,17.3706598206,8.74028700047,0.0,
531.0,77.1362287367,76.6512123208,75.2022624359,72.8076004674,69.4973406792,65.3131115085,60.3075320651,54.5435504147,48.093651971,41.0389479491,33.4681553454,25.4764812697,17.1644256601,8.63651743902,0.0,
532.0,76.2204244128,75.7411663823,74.3094192384,71.9431880323,68.6722294942,64.5376778257,59.5915274129,53.895978967,47.5226573145,40.551710673,33.0708027411,25.1740102767,16.9606400267,8.53397988767,0.0,
533.0,75.3154930286,74.8419250167,73.4271763733,71.0890383836,67.8569144895,63.771450524,58.8840235672,53.2560958487,46.958441825,40.0702581495,32.6781677285,24.875130388,16.75927385,8.43265971936,0.0,
534.0,74.421305495,73.9533599466,72.5554079881,70.2450296765,67.0512793596,63.0143203007,58.1849196022,52.6238097801,46.400925017,39.5945216993,32.2901942981,24.5797989683,16.560298405,8.33254248065,0.0,
535.0,73.5377342553,73.0753444174,71.6939897241,69.4110415122,66.2552091801,62.2661791503,57.49411579,51.9990305649,45.8500273598,39.1244334579,31.9068271048,24.2879738881,16.3636853075,8.2336138897,0.0,
536.0,72.6646532696,72.2077531817,70.8427987015,68.5869549238,65.4685903928,61.5269203518,56.8115135887,51.3816690794,45.305670269,38.6599263681,31.5280114621,23.999613519,16.169406511,8.13585983449,0.0,
537.0,71.8019379834,71.3504624681,70.0017134887,67.7726523463,64.691310778,60.7964384419,56.1370156175,50.7716372503,44.7677760862,38.200934163,31.153693328,23.7146767236,15.9774342998,8.03926636945,0.0,
538.0,70.9494653384,70.5033499921,69.1706141127,66.9680176272,63.9232594642,60.0746292243,55.4705256658,50.1688480623,44.2362680857,37.7473913716,30.7838193093,23.4331228581,15.7877412907,7.94381971628,0.0,
539.0,70.1071137201,69.666294904,68.3493820082,66.1729359764,63.1643268803,59.3613897248,54.8119486513,49.5732155209,43.7110704422,37.299233291,30.4183366396,23.1549117557,15.6003004219,7.8495062586,0.0,
540.0,69.2747629696,68.8391778004,67.5379000289,65.3872939781,62.4144047669,58.6566182022,54.1611906301,48.9846546609,43.1921082377,36.8563959928,30.0571931837,22.8800037307,15.4150849555,7.756312543,0.0,
541.0,68.4522943519,68.0218806927,66.7360524166,64.6109795602,61.6733861476,57.9602141205,53.5181587715,48.4030815241,42.6793074423,36.4188163063,29.7003374246,22.6083595672,15.2320684706,7.66422527515,0.0,
542.0,67.6395905399,67.2142869917,65.9437247859,63.8438819795,60.9411653142,57.272078136,52.8827613453,47.8284131475,42.1725949035,35.9864318096,29.3477184558,22.3399405146,15.0512248594,7.57323131867,0.0,
543.0,66.836535601,66.4162814937,65.160804111,63.0858918094,60.217637815,56.592112086,52.254907712,47.2605675546,41.6718983389,35.559180823,28.9992859763,22.0747082827,14.8725283243,7.48331769315,0.0,
544.0,66.0430149779,65.6277503617,64.3871787066,62.336900921,59.5027004375,55.9202189718,51.6345083069,46.699463741,41.1771463228,35.1370023981,28.6549902813,21.8126250356,14.6959533741,7.39447157224,0.0,
545.0,65.2589154743,64.8485811112,63.6227382146,61.5968024702,58.7962511955,55.2563029475,51.0214746296,46.1450216649,40.6882682787,34.719836311,28.3147822568,21.5536533871,14.5214748203,7.30668028212,0.0,
546.0,64.4841252369,64.0786625922,62.8673735861,60.8654908806,58.0981893124,54.6002693042,50.4157192297,45.597162234,40.2051944671,34.3076230521,27.9786133716,21.2977563943,14.3490677731,7.21993129913,0.0,
547.0,63.7185337417,63.3178849756,62.1209770681,60.1428618305,57.4084152097,53.9520244585,49.8171556961,45.0558072961,39.7278559774,33.9003038192,27.6464356709,21.0448975533,14.1787076385,7.13421224843,0.0,
548.0,62.9620317755,62.566139735,61.3834421856,59.4288122352,56.7268304896,53.3114759369,49.2256986423,44.5208796258,39.2561847164,33.4978205072,27.3182017692,20.7950407936,14.0103701144,7.04951090208,0.0,
549.0,62.2145114227,61.8233196333,60.6546637287,58.7232402352,56.0533379236,52.6785323648,48.6412636966,43.9923029152,38.7901133997,33.1001157016,26.9938648434,20.5481504725,13.8440311873,6.96581517734,0.0,
550.0,61.4758660483,61.089318706,59.9345377361,58.0260451793,55.3878414369,52.0531034516,48.0637674885,43.470001762,38.3295755415,32.7071326692,26.6733786264,20.3041913712,13.6796671287,6.88311313499,0.0,
551.0,60.7459902838,60.3640322471,59.2229614808,57.337127612,54.7302460956,51.4350999794,47.4931276375,42.9539016595,37.8745054457,32.3188153505,26.3566974006,20.0631286883,13.5172544919,6.8013929774,0.0,
552.0,60.0247800116,59.6473567937,58.5198334559,56.6563892584,54.0804580932,50.8244337892,46.9292627413,42.4439289854,37.424838196,31.9351083519,26.043775991,19.8249280361,13.3567701086,6.72064304713,0.0,
553.0,59.3121323495,58.9391901105,57.8250533585,55.9837330097,53.4383847358,50.2210177681,46.3720923631,41.9400109909,36.9805096463,31.5559569363,25.7345697587,19.5895554347,13.1981910851,6.64085182497,0.0,
554.0,58.6079456379,58.2394311771,57.138522078,55.3190629112,52.8039344314,49.6247658386,45.8215370225,41.442075792,36.5414564131,31.181307018,25.4290345952,19.3569773083,13.0414948004,6.56200792877,0.0,
555.0,57.9121194237,57.5479801722,56.4601416798,54.6622841469,52.177016675,49.0355929447,45.2775181819,40.9500523574,36.1076158648,30.8111051525,25.1271269158,19.1271604791,12.8866589016,6.48410011127,0.0,
556.0,57.2245544464,56.8647384591,55.7898153919,54.0133030262,51.5575420358,48.4534150398,44.7399582364,40.4638704994,35.6789261133,30.4452985298,24.8288036526,18.9000721634,12.7336613006,6.40711725878,0.0,
557.0,56.545152624,56.1896085727,55.1274475917,53.3720269715,50.945422145,47.8781490758,44.2087805025,39.9834608637,35.2553260057,30.0838349675,24.5340222495,18.6756799668,12.5824801725,6.33104838968,0.0,
558.0,55.8738170388,55.5224942048,54.4729437913,52.7383645036,50.3405696829,47.30971299,43.6839092066,39.5087549189,34.8367551146,29.726662902,24.2427406555,18.4539518794,12.4330939511,6.25588265264,0.0,
559.0,55.210451924,54.8633001907,53.8262106249,52.1122252299,49.7428983664,46.7480256944,43.1652694755,39.0396849479,34.4231537307,29.3737313825,23.9549173191,18.2348562715,12.2854813262,6.18160932506,0.0,
560.0,54.5549626496,54.2119324952,53.1871558352,51.4935198306,49.1523229369,46.1930070635,42.6527873244,38.5761840369,34.0144628528,29.0249900626,23.6705111818,18.0183618888,12.1396212406,6.10821781184,0.0,
561.0,53.9072557097,53.5682982005,52.5556882605,50.882160047,48.5687591485,45.6445779233,42.1463896472,38.1181860674,33.6106241811,28.6803891943,23.3894816728,17.8044378483,11.9954928875,6.03569764366,0.0,
562.0,53.2672387077,52.9323054911,51.9317178209,50.2780586677,47.9921237547,45.1026600398,41.6460042058,37.6656257052,33.2115801073,28.3398796198,23.1117887029,17.5930536333,11.8530757065,5.96403847537,0.0,
563.0,52.6348203444,52.3038636418,51.3151555064,49.6811295168,47.4223344979,44.5671761076,41.1515596192,37.218438392,32.8172737073,28.0034127647,22.8373926587,17.3841790894,11.7123493816,5.8932300846,0.0,
564.0,52.0099104048,51.6828830048,50.7059133638,49.091287442,46.8593100972,44.0380497395,40.6629853548,36.7765603361,32.427648733,27.670940632,22.5662543975,17.1777844208,11.5732938382,5.82326237058,0.0,
565.0,51.3924197445,51.069274996,50.1039044834,48.508448301,46.3029702359,43.5152054545,40.1802117164,36.3399285029,32.0426496035,27.3424157937,22.2983352409,16.9738401847,11.4358892398,5.75412535234,0.0,
566.0,50.7822602776,50.4629520838,49.5090429883,47.9325289514,45.7532355518,42.9985686685,39.7031698359,35.9084806063,31.6622213985,27.0177913857,22.0335969701,16.7723172884,11.3001159854,5.6858091673,0.0,
567.0,50.179344964,49.8638277751,48.9212440204,47.3634472373,45.2100276242,42.4880656824,39.2317916624,35.4821550995,31.2863098489,26.6970210993,21.7720018194,16.5731869842,11.1659547067,5.61830407005,0.0,
568.0,49.5835877972,49.2718166044,48.3404237296,46.8011219787,44.6732689641,41.9836236724,38.7660099535,35.0608911669,30.914861331,26.3800591767,21.5135124723,16.376420866,11.0333862656,5.55160043107,0.0,
569.0,48.9949037918,48.6868341204,47.7664992613,46.2454729591,44.1428830022,41.4851706793,38.3057582648,34.6446287147,30.5478228572,26.066860403,21.2580920549,16.1819908649,10.9023917508,5.48568873472,0.0,
570.0,48.4132089711,48.1087968747,47.1993887442,45.6964209146,43.6187940782,40.9926355981,37.8509709409,34.2333083624,30.1851420687,25.7573800996,21.005704131,15.9898692452,10.772952476,5.42055957884,0.0,
571.0,47.8384203559,47.5376224096,46.6390112796,45.1538875222,43.1009274302,40.5059481681,37.4015831057,33.8268714348,29.8267672288,25.4515741191,20.7563126974,15.8000286005,10.6450499765,5.35620367271,0.0,
572.0,47.2704559517,46.9732292464,46.0852869288,44.6177953888,42.589209184,40.0250389628,36.9575306535,33.4252599531,29.472647215,25.1493988377,20.5098821779,15.6124418498,10.5186660068,5.29261183577,0.0,
573.0,46.7092347375,46.4155368734,45.5381367022,44.0880680401,42.083566342,39.5498393796,36.5187502397,33.0284166268,29.1227315113,24.8508111497,20.266377419,15.4270822336,10.393782538,5.2297749965,0.0,
574.0,46.1546766545,45.8644657353,44.9974825482,43.5646299099,41.5839267737,39.0802816308,36.0851792715,32.6362848458,28.776970202,24.5557684612,20.0257636844,15.2439233101,10.2703817555,5.1676841913,0.0,
575.0,45.6067025943,45.319937221,44.4632473418,43.0474063291,41.0902192051,38.6162987336,35.6567558997,32.2488086719,28.4353139639,24.2642286842,19.7880066504,15.0629389516,10.1484460559,5.10633056272,0.0,
576.0,45.0652343878,44.7818736529,43.9353548737,42.5363235151,40.6023732081,38.1578245,35.2334190091,31.8659328314,28.0977140592,23.97615023,19.5530724003,14.8841033404,10.027958045,5.04570535867,0.0,
577.0,44.5301947938,44.2501982756,43.4137298394,42.0313085612,40.1203191908,37.7047935282,34.8151082102,31.4876027063,27.7641223287,23.6914920038,19.3209274208,14.7073909652,9.90890053484,4.98579993085,0.0,
578.0,44.0015074886,43.7248352451,42.8982978287,41.5322894269,39.643988388,37.2571411931,34.4017638307,31.1137643277,27.4344911856,23.410213399,19.091538596,14.532776618,9.79125654192,4.92660573371,0.0,
579.0,43.4790970535,43.2057096172,42.3889853139,41.0391949257,39.1733128497,36.8148036358,33.9933269058,30.7443643664,27.108773607,23.1322742904,18.8648732031,14.3602353896,9.67500928396,4.86811432304,0.0,
580.0,42.9628889673,42.6927473391,41.8857196422,40.5519547181,38.7082254347,36.3777177574,33.5897391724,30.3793501282,26.7869231295,22.8576350305,18.6408989085,14.1897426671,9.56014217853,4.81031735517,0.0,
581.0,42.4528095935,42.1858752373,41.3884290232,40.0704993,38.2486597987,35.945821208,33.1909430594,30.018669544,26.4688938418,22.586256442,18.4195837625,14.0212741299,9.44663883977,4.75320658524,0.0,
582.0,41.9487861638,41.6850210011,40.8970425132,39.5947599867,37.7945503798,35.5190523731,32.7968816742,29.662271159,26.1546403735,22.3180998101,18.2008961923,13.8548057444,9.33448307553,4.69677386602,0.0,
583.0,41.4507467833,41.1901131878,40.4114900198,39.1246689176,37.3458324031,35.0973503775,32.407498807,29.3101041357,25.8441178989,22.0531268843,17.9848050036,13.690313765,9.22365888745,4.6410111477,0.0,
584.0,40.9586204021,40.701081194,39.9317022745,38.66015903,36.9024418546,34.6806550615,32.0227389089,28.9621182344,25.537282119,21.7912998638,17.7712793692,13.5277747254,9.11415046548,4.58591047523,0.0,
585.0,40.4723368197,40.2178552606,39.4576108367,38.2011640627,36.4643154858,34.2689069845,31.6425470946,28.6182638156,25.2340892645,21.5325813996,17.5602888302,13.36716544,9.00594218854,4.53146398873,0.0,
586.0,39.991826667,39.7403664549,38.9891480768,37.7476185395,36.0313907975,33.8620474102,31.2668691296,28.2784918282,24.9344960845,21.2769345852,17.3518032884,13.2084629974,8.89901862051,4.47766392116,0.0,
587.0,39.5170213988,39.2685466626,38.526247168,37.2994577618,35.6036060325,33.4600182998,30.895651423,27.9427538034,24.638459842,21.0243229525,17.1457930034,13.0516447589,8.7933645089,4.42450259812,0.0,
588.0,39.0478532833,38.8023285777,38.0688420766,36.8566177984,35.1809001666,33.0627623028,30.5288410196,27.6110018474,24.3459383066,20.7747104657,16.942228587,12.8966883538,8.68896478156,4.37197243581,0.0,
589.0,38.5842553936,38.3416456943,37.616867554,36.4190354784,34.7632129008,32.670222751,30.1663855943,27.2831886358,24.0568897502,20.5280615178,16.7410810012,12.7435716776,8.58580454619,4.32006594096,0.0,
590.0,38.1261615964,37.8864322947,37.1702591247,35.9866483795,34.350484651,32.2823436473,29.8082334417,26.9592674053,23.7712729393,20.2843409236,16.5423215516,12.5922728879,8.48386908661,4.26877570902,0.0,
591.0,37.6735065444,37.4366234426,36.7289530798,35.5593948214,33.9426565411,31.8990696608,29.4543334713,26.6391919485,23.4890471305,20.0435139163,16.3459218851,12.442770402,8.38314386166,4.21809442322,0.0,
592.0,37.2262256656,36.9921549722,36.2928864666,35.1372138561,33.5396703942,31.520346117,29.1046351988,26.322916606,23.2101720641,19.8055461417,16.151853985,12.295042893,8.28361450284,4.16801485396,0.0,
593.0,36.7842551548,36.5529634791,35.8619970792,34.7200452584,33.1414687234,31.1461189901,28.759088739,26.0103962607,22.9346079579,19.570403653,15.9600901671,12.1490692872,8.18526681183,4.11852985722,0.0,
594.0,36.3475319644,36.1189863125,35.436223451,34.307829519,32.747994725,30.7763348964,28.4176447997,25.7015863313,22.6623155024,19.3380529071,15.7706030762,12.0048287614,8.0880867596,4.06963237396,0.0,
595.0,35.9159937953,35.6901615648,35.0155048447,33.9005078348,32.3591922693,30.4109410857,28.0802546731,25.3964427656,22.3932558548,19.1084607588,15.5833656818,11.8623007397,7.99206048314,4.02131542891,0.0,
596.0,35.4895790878,35.2664280635,34.5997812443,33.4980221006,31.975005893,30.049885434,27.7468702302,25.0949220343,22.1273906333,18.8815944565,15.3983512741,11.7214648901,7.8971742842,3.97357212967,0.0,
597.0,35.0682270138,34.8477253629,34.1889933464,33.1003149018,31.5953807919,29.6931164365,27.4174439136,24.7969811255,21.8646819122,18.6574216377,15.2155334608,11.5823011225,7.80341462727,3.92639566549,0.0,
598.0,34.6518774662,34.4339937339,33.7830825513,32.7073295042,31.2202628114,29.3405831992,27.0919287295,24.502577537,21.6050922152,18.4359103233,15.0348861623,11.4447895844,7.71076813702,3.87977930643,0.0,
599.0,34.2404710527,34.0251741576,33.3819909555,32.3190098485,30.8495984407,28.9922354332,26.7702782434,24.2116692722,21.348584512,18.2170289148,14.8563836093,11.30891066,7.61922159763,3.83371640289,0.0,
600.0,33.8339490855,33.6212083152,32.9856613428,31.9353005403,30.4833348042,28.648023446,26.4524465711,23.9242148325,21.0951222112,18.0007461884,14.6800003381,11.174644966,7.52876194978,3.78820038377,0.0,
601.0,33.4322535742,33.2220385809,32.5940371766,31.5561468433,30.1214196541,28.3078981359,26.138388374,23.6401732125,20.8446691565,17.7870312915,14.5057111877,11.0419733494,7.43937628953,3.74322475633,0.0,
602.0,33.035327216,32.8276080123,32.2070625909,31.1814946704,29.7638013625,27.9718109831,25.828058851,23.359503893,20.5971896201,17.575853737,14.3334912953,10.9108768842,7.35105186559,3.6987831046,0.0,
603.0,32.6431133887,32.4378603432,31.8246823831,30.8112905769,29.4104289145,27.6397140443,25.5214137329,23.082166836,20.3526482985,17.3671833999,14.1633160933,10.7813368692,7.2637760784,3.6548690889,0.0,
604.0,32.2555561426,32.0527399758,31.4468420064,30.4454817528,29.0612519014,27.3115599455,25.2184092767,22.8081224793,20.1110103081,17.1609905136,13.9951613064,10.6533348255,7.17753647811,3.61147644493,0.0,
605.0,31.8726001923,31.6721919722,31.0734875613,30.0840160151,28.7162205123,26.9873018751,24.9190022584,22.5373317299,19.8722411785,16.9572456641,13.8290029468,10.5268524935,7.09232076241,3.56859898257,0.0,
606.0,31.4941909087,31.2961620467,30.7045657885,29.7268418002,28.3752855285,26.6668935774,24.6231499672,22.2697559594,19.6363068493,16.7559197872,13.6648173119,10.4018718303,7.00811677515,3.5262305854,0.0,
607.0,31.1202743112,30.9245965582,30.3400240607,29.3739081569,28.0383983149,26.3502893458,24.3308101994,22.0053569977,19.403173664,16.5569841635,13.5025809805,10.2783750074,6.92491250473,3.48436520944,0.0,
608.0,30.7507970596,30.5574425021,29.9798103753,29.0251647382,27.7055108139,26.0374440159,24.0419412522,21.7440971277,19.1728083657,16.3604104141,13.3422708091,10.1563444072,6.84269608161,3.4429968825,0.0,
609.0,30.3857064483,30.1946475039,29.6238733478,28.6805617961,27.3765755391,25.7283129603,23.7565019182,21.4859390806,18.9451780927,16.166170498,13.1838639295,10.0357626226,6.76145577779,3.40211970351,0.0,
610.0,30.0249503964,29.8361598103,29.2721622033,28.3400501724,27.0515455674,25.4228520812,23.4744514794,21.23084603,18.7202503734,15.9742367067,13.0273377448,9.91661245221,6.68118000423,3.36172784121,0.0,
611.0,29.6684774413,29.4819282824,28.9246267694,28.0035812925,26.7303745327,25.1210178038,23.1957497005,20.9787815862,18.4979931213,15.7845816601,12.8726699262,9.79887689892,6.60185730928,3.3218155335,0.0,
612.0,29.316236732,29.1319023887,28.5812174702,27.6711071587,26.4130166196,24.8227670713,22.9203568245,20.729709792,18.2783746312,15.5971783041,12.7198384102,9.6825391679,6.52347637768,3.28237708703,0.0,
613.0,28.9681780208,28.7860321977,28.2418853176,27.3425803433,26.0994265566,24.5280573378,22.6482335664,20.4835951171,18.0613635744,15.4119999053,12.5688213951,9.56758266325,6.44602602815,3.24340687574,0.0,
614.0,28.6242516565,28.4442683701,27.9065819053,27.0179539811,25.7895596095,24.2368465623,22.3793411071,20.2404024526,17.8469289936,15.2290200474,12.419597338,9.45399098618,6.36949521229,3.20489934048,0.0,
615.0,28.284408578,28.1065621536,27.5752594022,26.6971817644,25.4833715757,23.9490932037,22.1136410891,20.0000971071,17.6350402998,15.0482126285,12.2721449524,9.34174793295,6.29387301303,3.16684898825,0.0,
616.0,27.9486003059,27.7728653734,27.2478705446,26.3802179342,25.180818777,23.6647562135,21.8510956099,19.7626448008,17.4256672668,14.8695518562,12.1264432036,9.2308374918,6.2191486427,3.129250391,0.0,
617.0,27.6167789371,27.4431304277,26.9243686303,26.0670172755,24.881858054,23.3837950306,21.5916672172,19.5280116608,17.2187800273,14.6930122444,11.9824713074,9.12124384144,6.14531144187,3.09209818538,0.0,
618.0,27.2888971367,27.1173102792,26.6047075112,25.7575351098,24.5864467595,23.1061695758,21.3353189032,19.2961642163,17.0143490685,14.5185686093,11.8402087259,9.01295134802,6.07235087749,3.05538707136,0.0,
619.0,26.9649081316,26.795358449,26.2888415869,25.4517272887,24.2945427524,22.831840245,21.082014099,19.0670693938,16.8123452279,14.3461960661,11.6996351649,8.90594456334,6.00025654147,3.01911181213,0.0,
620.0,26.644765705,26.4772290108,25.9767257993,25.1495501889,24.0061043927,22.5607679051,20.8317166711,18.840694513,16.6127396899,14.1758700262,11.5607305719,8.80020822301,5.92901814973,2.98326723306,0.0,
621.0,26.3284241877,26.1628765825,25.6683156243,24.850960704,23.721090534,22.2929138872,20.5843909136,18.617007281,16.41550398,14.0075661919,11.4234751316,8.69572724344,5.85862553983,2.94784822077,0.0,
622.0,26.0158384532,25.8522563215,25.3635670668,24.5559162399,23.4394605186,22.0282399814,20.3400015454,18.3959757884,16.2206099623,13.8412605545,11.2878492643,8.59248672029,5.78906867026,2.91284972282,0.0,
623.0,25.706963911,25.5453239176,25.0624366543,24.2643747084,23.1611741721,21.7667084321,20.0985137043,18.1775685052,16.0280298353,13.6769293905,11.153833623,8.49047192621,5.72033761864,2.87826674648,0.0,
624.0,25.4017564996,25.2420355864,24.7648814299,23.9762945205,22.8861917961,21.5082819311,19.8598929413,17.9617542749,15.8377361268,13.5145492576,11.0214090902,8.38966830868,5.65242258038,2.84409435859,0.0,
625.0,25.1001726808,24.9423480634,24.4708589471,23.6916345813,22.6144741644,21.2529236136,19.6241052172,17.7485023115,15.6497016914,13.3540969922,10.8905567752,8.29006148789,5.58531386734,2.81032768433,0.0,
626.0,24.8021694332,24.6462185976,24.1803272631,23.4103542835,22.3459825158,21.0005970524,19.3911168963,17.5377821943,15.4638997055,13.1955497055,10.7612580118,8.19163725477,5.51900190634,2.7769619068,0.0,
627.0,24.507704247,24.3536049467,23.8932449339,23.1324135028,22.0806785503,20.7512662534,19.1608947433,17.3295638643,15.2803036649,13.0388847811,10.6334943558,8.09438156924,5.45347723809,2.74399226651,0.0,
628.0,24.2167351168,24.0644653693,23.6095710073,22.8577725912,21.8185244224,20.5048956496,18.9334059168,17.1238176192,15.0988873796,12.8840798705,10.5072475816,7.99828055786,5.38873051547,2.71141406022,0.0,
629.0,23.9292205326,23.7787586165,23.329265014,22.586392368,21.559482733,20.2614500936,18.7086179632,16.920514107,14.9196249684,12.7311128892,10.3824996787,7.9033205107,5.32475250171,2.67922264045,0.0,
630.0,23.6451194835,23.4964439351,23.0522869713,22.3182341236,21.3035165324,20.0208948602,18.4864988188,16.7196243287,14.7424908616,12.5799620182,10.2592328533,7.80948788279,5.26153407096,2.64741341538,0.0,
631.0,23.3643914389,23.2174810496,22.7785973649,22.053259602,21.0505893039,19.7831956315,18.2670167955,16.5211196247,14.5674597887,12.4306056937,10.1374295197,7.71676928757,5.19906620428,2.61598184693,0.0,
632.0,23.0869963543,22.941830167,22.5081571542,21.7914310057,20.8006649685,19.5483185006,18.0501405853,16.3249716793,14.3945067824,12.2830226109,10.0170723032,7.62515149926,5.13733999099,2.58492345162,0.0,
633.0,22.8128946588,22.6694519655,22.2409277605,21.5327109845,20.5537078743,19.316229962,17.8358392504,16.1311525117,14.2236071706,12.1371917166,9.89814403464,7.53462144839,5.07634662573,2.55423379888,0.0,
634.0,22.5420472513,22.4003075896,21.976871063,21.2770626315,20.3096827921,19.0868969077,17.6240822203,15.9396344732,14.0547365742,11.993092208,9.78062774873,7.44516622068,5.01607740759,2.52390851077,0.0,
635.0,22.2744154955,22.1343586461,21.715949394,21.0244494785,20.0685549121,18.8602866236,17.4148392879,15.7503902438,13.8878709037,11.8507035292,9.66450668178,7.35677305541,4.95652373935,2.49394326144,0.0,
636.0,22.0099612129,21.8715671965,21.4581255324,20.7748354895,19.8302898365,18.6363667829,17.208080604,15.5633928272,13.7229863554,11.710005368,9.54976426877,7.269429343,4.8976771254,2.46433377623,0.0,
637.0,21.7486466793,21.6118957538,21.2033626998,20.5281850573,19.594853577,18.4151054438,17.0037766749,15.3786155485,13.5600594087,11.5709776542,9.43638414193,7.18312262402,4.83952917138,2.43507583144,0.0,
638.0,21.4904346174,21.3553072752,20.9516245534,20.2844629964,19.3622125479,18.1964710424,16.8018983558,15.1960320486,13.3990668215,11.4336005547,9.32435012706,7.09784058644,4.7820715822,2.40616525317,0.0,
639.0,21.2352881933,21.1017651583,20.7028751829,20.04363454,19.1323335631,17.9804323909,16.6024168489,15.015616282,13.2399856281,11.297854473,9.21364624265,7.01357106489,4.72529616163,2.37759791746,0.0,
640.0,20.9831710098,20.8512332348,20.4570791036,19.8056653332,18.9051838298,17.7669586706,16.4053036976,14.8373425119,13.0827931354,11.1637200444,9.10425669642,6.9303020381,4.66919481055,2.34936974914,0.0,
641.0,20.7340471021,20.6036757659,20.2142012523,19.5705214295,18.6807309446,17.5560194293,16.2105307834,14.6611853074,12.9274669195,11.0311781343,8.99616588377,6.84802162749,4.61375952589,2.32147672132,0.0,
642.0,20.4878809322,20.3590574371,19.9742069822,19.3381692852,18.4589428891,17.3475845762,16.0180703218,14.4871195393,12.7739848228,10.9002098357,8.8893583854,6.76671809568,4.55898239977,2.29391485504,0.0,
643.0,20.2446373844,20.1173433537,19.737062058,19.1085757552,18.2397880253,17.141624378,15.8278948583,14.3151203772,12.6223249515,10.7707964659,8.78381896539,6.68637984491,4.50485561838,2.26668021871,0.0,
644.0,20.0042817594,19.8784990345,19.5027326504,18.8817080875,18.02323509,16.9381094539,15.6399772637,14.1451632849,12.4724656705,10.6429195636,8.6795325681,6.60699541455,4.45137146026,2.23976892705,0.0,
645.0,19.7667797707,19.6424904084,19.2711853324,18.6575339194,17.8092531921,16.7370107727,15.4542907318,13.9772240182,12.3243856027,10.5165608875,8.57648431726,6.52855348056,4.39852229591,2.2131771413,0.0,
646.0,19.5320975379,19.4092838082,19.0423870732,18.436021272,17.5978118065,16.5382996471,15.2708087738,13.8112786199,12.1780636238,10.3917024118,8.47465951258,6.45104285285,4.34630058629,2.18690106803,0.0,
647.0,19.3002015835,19.1788459669,18.8163052345,18.2171385462,17.3888807709,16.3419477307,15.0895052159,13.6473034179,12.0334788611,10.2683263256,8.3740436287,6.37445247446,4.29469888184,2.16093695893,0.0,
648.0,19.0710588274,18.9511440124,18.5929075657,18.0008545185,17.1824302814,16.1479270141,14.9103541953,13.4852750213,11.8906106895,10.1464150292,8.27462231288,6.29877141994,4.24370982177,2.13528111036,0.0,
649.0,18.8446365818,18.7261454623,18.3721621985,17.7871383352,16.9784308871,15.9562098195,14.7333301554,13.3251703161,11.7494387285,10.0259511318,8.17638138246,6.22398889316,4.19332613231,2.10992986229,0.0,
650.0,18.6209025473,18.5038182205,18.1540376434,17.5759595097,16.7768534874,15.7667687983,14.5584078435,13.1669664631,11.6099428397,9.90691744887,8.07930682306,6.15009422619,4.14354062604,2.08487959831,0.0,
