496.0,117.166851491,116.430130921,114.229233901,110.591837987,105.563685544,99.2080085049,91.6047331974,82.8494752197,73.0523370208,62.3365232978,50.8367916259,38.697757803,26.0720772227,13.118525144,0.0,
497.0,115.77578129,115.047807478,112.873040735,109.278830013,104.3103746,98.0301557032,90.5171507202,81.8658400477,72.185018937,61.5964293303,50.2332288858,38.238316442,25.7625349825,12.9627746978,0.0,
498.0,114.401226651,113.681895749,111.532949049,107.981410802,103.071943662,96.8662870265,89.4424806284,80.8938831408,71.3279981369,60.8651221709,49.6368319789,37.7843298248,25.4566678001,12.8088734075,0.0,
499.0,113.04299149,112.332200887,110.20876768,106.699395276,101.848216067,95.716236448,88.3805696195,79.9334658485,70.4811523659,60.1424974982,49.047515829,37.3357331901,25.1544320437,12.6567993194,0.0,
500.0,111.700882055,110.998530354,108.900307731,105.432600552,100.639017249,94.5798399111,87.3312662101,78.9844511656,69.6443608199,59.4284522283,48.4651963687,36.8924625446,24.8557845986,12.5065307396,0.0,
501.0,110.374706892,109.680693902,107.607382548,104.180845923,99.4441747133,93.456935308,86.2944207162,78.0467037146,68.8175041302,58.7228845024,47.8897905302,36.4544546558,24.5606828627,12.3580462321,0.0,
502.0,109.064276819,108.378503538,106.329807693,102.943952822,98.2635180144,92.3473624542,85.2698852299,77.1200897241,68.0004643439,58.0256936697,47.3212162305,36.0216470406,24.269084739,12.2113246156,0.0,
503.0,107.769404904,107.091773506,105.06740092,101.721744806,97.0968787305,91.2509630683,84.2575136004,76.2044770117,67.1931249097,57.3367802757,46.759392362,35.593977959,23.9809486311,12.06634496,0.0,
504.0,106.489906429,105.820320249,103.819982144,100.514047525,95.9440904386,90.1675807472,83.2571614114,75.299734964,66.3953706595,56.6560460454,46.2042387798,35.1713864031,23.6962334356,11.9230865837,0.0,
505.0,105.225598874,104.563962395,102.587373419,99.3206886993,94.8049886922,89.0970609452,82.2686859615,74.4057345184,65.6070877926,55.9833938716,45.6556762904,34.7538120898,23.4148985376,11.7815290506,0.0,
506.0,103.976301884,103.322520722,101.369398912,98.1414980954,93.679410997,88.0392509514,81.2919462434,73.5223481447,64.8281638595,55.3187277995,45.1136266409,34.3411954517,23.1369038045,11.6416521675,0.0,
507.0,102.741837244,102.095818136,100.165884878,96.9763074998,92.5671967878,86.9939998675,80.3268029237,72.6494498265,64.0584877455,54.6619530136,44.5780125069,33.9334776282,22.8622095797,11.5034359808,0.0,
508.0,101.522028857,100.883679648,98.9766596339,95.8249506971,91.4681874063,85.9611585878,79.3731183242,71.7869150443,63.297949656,54.0129758245,44.048757483,33.5306004585,22.5907766782,11.3668607738,0.0,
509.0,100.316702715,99.6859323441,97.8015535349,94.6872634442,90.3822260768,84.9405797755,78.4307563998,70.9346207558,62.5464410986,53.3717036543,43.5257860697,33.1325064708,22.3225663793,11.2319070638,0.0,
510.0,99.1256868772,98.5024053639,96.6403989508,93.5630834487,89.3091578857,83.9321178439,77.4995827216,70.0924453804,61.8038548699,52.738045025,43.0090236646,32.7391388772,22.0575404228,11.0985555995,0.0,
511.0,97.9488114437,97.3329298762,95.4930302415,92.4522503452,88.2488297588,82.9356289349,76.5794644569,69.2602687808,61.0700850391,52.1119095444,42.4983965511,32.3504415631,21.7956610022,10.9667873582,0.0,
512.0,96.7859085317,96.1773390535,94.3592837334,91.3546056718,87.2010904386,81.950970898,75.6702703492,68.4379722459,60.345026933,51.4932078934,41.9938318874,31.9663590802,21.5368907602,10.8365835429,0.0,
513.0,95.6368122516,95.0354680496,93.2389976961,90.269992848,86.165790464,80.9780032704,74.771870701,67.625438474,59.628577121,50.8818518134,41.4952576969,31.5868366388,21.2811927828,10.70792558,0.0,
514.0,94.5013586829,93.9071539747,92.1320123191,89.1982571523,85.1427821477,80.0165872567,73.8841373542,66.8225515559,58.9206334004,50.2777540934,41.0026028568,31.2118200991,21.0285305942,10.5807951159,0.0,
515.0,93.3793858527,92.7922358742,91.0381696902,88.1392457008,84.1319195571,79.0665857105,73.0069436731,66.0291969594,58.2210947829,49.6808285588,40.5157970902,30.8412559653,20.7788681521,10.4551740159,0.0,
516.0,92.2707337094,91.6905547028,89.9573137708,87.0928074236,83.1330584906,78.1278631122,72.1401645243,65.2452615108,57.5298614776,49.0909900568,40.0347709527,30.4750913752,20.5321698417,10.3310443594,0.0,
517.0,91.1752441028,90.601953305,88.8892903758,86.0587930454,82.14605646,77.2002855523,71.2836762612,64.4706333813,56.8468348799,48.5081544466,39.5594558261,30.1132740957,20.2884004714,10.2083884395,0.0,
518.0,90.0927607598,89.52627639,87.8339471502,85.0370550626,81.1707726679,76.2837207106,70.4373567044,63.705202069,56.1719175549,47.9322385859,39.0897839058,29.7557525127,20.0475252669,10.0871887591,0.0,
519.0,89.0231292624,88.4633705109,86.7911335477,84.0274477227,80.2070679887,75.3780378375,69.6010851251,62.9488583838,55.5050132246,47.3631603193,38.6256881924,29.4024756251,19.8095098672,9.96742802895,0.0,
520.0,87.9661970267,87.4130840433,85.7607008098,83.0298270041,79.2548049488,74.4831077365,68.7747422284,62.2014944327,54.8460267544,46.8008384673,38.1671024819,29.0533930378,19.574320319,9.8490891649,0.0,
521.0,86.9218132798,86.3752671622,84.7425019439,82.0440505949,78.3138477067,73.5988027447,67.9582101353,61.4630036031,54.1948641389,46.2451928136,37.7139613566,28.7084549534,19.3419230722,9.73215528576,0.0,
522.0,85.8898290392,85.3497718219,83.7363917029,81.0699778731,77.3840620338,72.7249967151,67.1513723666,60.7332805485,53.5514324893,45.6961440952,37.2662001757,28.3676121665,19.1122849751,9.61660971101,0.0,
523.0,84.8700970911,84.3364517342,82.7422265637,80.1074698859,76.4653152949,71.8615649978,66.3541138258,60.0122211729,52.9156400189,45.1536139892,36.823755065,28.0308160551,18.8853732695,9.5024359576,0.0,
524.0,83.8624719695,83.3351623479,81.7598647076,79.1563893304,75.5574764298,71.0083844236,65.5663207833,59.2997226166,52.2873960315,44.6175251035,36.3865629097,27.6980185752,18.6611555865,9.38961773875,0.0,
525.0,82.8668099353,82.3457608276,80.7891659994,78.2166005338,74.6604159341,70.1653332851,64.7878808591,58.5956832405,51.6666109072,44.087800964,35.9545613434,27.3691722526,18.4395999407,9.27813896069,0.0,
526.0,81.8829689559,81.3681060338,79.8299919674,77.2879694336,73.7740058407,69.3322913196,64.0186830077,57.9000026124,51.0531960898,43.5643660048,35.5276887406,27.0442301768,18.2206747271,9.16798372092,0.0,
527.0,80.9108086851,80.4020585027,78.8822057843,76.3703635596,72.898119702,68.5091396928,63.2586175019,57.2125814925,50.4470640752,43.0471455572,35.1058842072,26.7231459944,18.0043487157,9.05913630545,0.0,
528.0,79.9501904433,79.4474804268,77.9456722474,75.4636520144,72.0326325723,67.6957609812,62.5075759178,56.5333218196,49.848128398,42.5360658393,34.6890875726,26.4058739026,17.7905910474,8.95158118728,0.0,
529.0,79.0009771969,78.5042356341,77.0202577589,74.5677054542,71.1774209883,66.8920391553,61.7654511183,55.8621266963,49.256303619,42.0310539447,34.2772393799,26.092368642,17.5793712292,8.84530302346,0.0,
530.0,78.0630335395,77.5721895695,76.1058303072,73.6823960712,70.332362953,66.097859563,61.032137238,55.1989003756,48.6715053138,41.5320378329,33.8702808787,25.7825854906,17.3706591305,8.74028665324,0.0,
531.0,77.1362256724,76.6512092757,75.2022594483,72.807597575,69.4973379183,65.3131089139,60.3075296693,54.5435482479,48.0936500605,41.0389463189,33.468154016,25.4764802576,17.1644249783,8.63651709589,0.0,
532.0,76.2204213849,75.7411633734,74.3094162864,71.9431851743,68.6722267661,64.5376752619,59.5915250456,53.895976826,47.5226554267,40.5517090621,33.0708014273,25.1740092766,16.9606393529,8.53397954859,0.0,
533.0,75.3154900367,74.8419220436,73.4271734564,71.0890355596,67.8569117938,63.7714479907,58.8840212281,53.2560937332,46.9584399597,40.0702565578,32.6781664304,24.8751293998,16.7592731842,8.43265938438,0.0,
534.0,74.421302538,73.9533570082,72.5554051052,70.2450268854,67.0512766954,63.0143177969,58.1849172904,52.6238076892,46.4009231733,39.5945201261,32.290193015,24.5797979915,16.5602977468,8.33254214947,0.0,
535.0,73.5377313322,73.0753415127,71.6939868743,69.4110387531,66.2552065464,62.2661766752,57.4941135047,51.9990284979,45.8500255373,39.1244319027,31.9068258364,24.2879729225,16.3636846569,8.23361356233,0.0,
536.0,72.6646503766,72.2077503069,70.8427958811,68.5869521931,65.4685877863,61.5269179023,56.8115113269,51.3816670337,45.3056684653,38.659924829,31.5280102069,23.9996125635,16.1694058673,8.13585951065,0.0,
537.0,71.8019351246,71.3504596273,70.0017107016,67.7726496479,64.6913082023,60.7964360213,56.1370133824,50.7716352287,44.7677743037,38.2009326419,31.1536920875,23.7146757793,15.9774336637,8.03926604936,0.0,
538.0,70.9494625093,70.5033471808,69.1706113546,66.9680149568,63.9232569152,60.0746268288,55.4705234538,50.1688460617,44.2362663217,37.7473898662,30.7838180816,23.4331219235,15.7877406611,7.94381939955,0.0,
539.0,70.1071109244,69.6662921259,68.3493792826,66.1729333376,63.1643243614,59.3613873576,54.8119464654,49.5732135439,43.7110686989,37.2992318034,30.4183354263,23.1549108323,15.6002997997,7.84950594567,0.0,
540.0,69.2747602072,68.8391750554,67.5378973357,65.3872913707,62.414402278,58.6566158631,54.1611884703,48.9846527074,43.1921065151,36.8563945229,30.0571919849,22.8800028182,15.4150843407,7.75631223367,0.0,
541.0,68.4522916219,68.0218779798,66.736049755,64.6109769832,61.6733836878,57.9602118087,53.5181566369,48.4030795933,42.6793057398,36.4188148536,29.7003362398,22.6083586653,15.2320678629,7.66422496945,0.0,
542.0,67.6395878423,67.2142843111,65.9437221559,63.8438794333,60.9411628836,57.2720758518,52.8827592361,47.8284112398,42.1725932214,35.9864303742,29.3477172852,22.3399396235,15.051224259,7.57323101665,0.0,
543.0,66.8365329353,66.4162788448,65.1608015121,63.0858892932,60.2176354132,56.5921098288,52.2549056277,47.2605656694,41.6718966766,35.5591794045,28.9992848194,22.0747074021,14.8725277312,7.48331739469,0.0,
544.0,66.0430123438,65.6277477442,64.3871761385,62.3368984347,59.5026980642,55.9202167414,51.6345062473,46.6994618782,41.1771446802,35.1370009964,28.6549891382,21.8126241655,14.695952788,7.3944712773,0.0,
545.0,65.2589128714,64.8485785247,63.622735677,61.5968000134,58.7962488503,55.2563007435,51.0214725945,46.1450198242,40.6882666556,34.719834926,28.3147811273,21.5536525273,14.521474241,7.30667999067,0.0,
546.0,64.4841226652,64.0786600367,62.8673710789,60.8654884532,58.0981869953,54.6002671266,50.415717219,45.5971604154,40.2051928635,34.3076216837,27.9786122556,21.2977555448,14.3490672008,7.21993101116,0.0,
547.0,63.7185312005,63.3178824504,62.1209745905,60.1428594318,57.4084129201,53.9520223067,49.8171537091,45.055805499,39.7278543928,33.900302467,27.6464345682,21.0448967139,14.1787070729,7.13421196387,0.0,
548.0,62.9620292645,62.5661372398,61.3834397376,59.4288098651,56.7268282273,53.3114738108,49.225696679,44.5208778502,39.2561831507,33.4978191711,27.3182006796,20.7950399642,14.0103695557,7.04951062094,0.0,
549.0,62.2145089413,61.8233171674,60.6546613095,58.723237893,56.0533356879,52.6785302636,48.6412617565,43.9923011605,38.7901118525,33.1001143813,26.9938637667,20.548149653,13.8440306351,6.96581489951,0.0,
550.0,61.4758635963,61.0893162693,59.9345353455,58.0260428648,55.3878392276,52.0531013754,48.0637655714,43.4700000282,38.3295740127,32.7071313646,26.6733775626,20.3041905614,13.6796665831,6.88311286046,0.0,
551.0,60.7459878608,60.3640298393,59.2229591185,57.3371253249,54.7302439125,51.4350979277,47.4931257431,42.9538999462,37.874503935,32.3188140615,26.3566963494,20.0631278882,13.5172539529,6.8013927062,0.0,
552.0,60.0247776172,59.6473544143,58.5198311215,56.6563869983,54.0804559358,50.8244317618,46.9292608693,42.4439272923,37.4248367032,31.9351070781,26.0437749523,19.8249272455,13.3567695759,6.72064277907,0.0,
553.0,59.3121299838,58.9391877597,57.8250510522,55.9837307768,53.4383826044,50.2210157651,46.3720905136,41.9400093183,36.9805081715,31.555955678,25.7345687325,19.5895546537,13.198190559,6.64085156031,0.0,
554.0,58.6079433005,58.2394288544,57.1385197992,55.319060705,52.8039323256,49.6247638596,45.8215351951,41.4420741393,36.5414549559,31.1813057746,25.4290335813,19.3569765365,13.0414942806,6.56200766724,0.0,
555.0,57.912117114,57.5479778769,56.460139428,54.6622819668,52.1770145941,49.035590989,45.2775163762,40.9500507243,36.1076144247,30.8111039237,25.1271259137,19.1271597164,12.8866583877,6.48409985277,0.0,
556.0,57.224552164,56.864736191,55.7898131668,54.013300872,51.5575399795,48.4534131073,44.739956452,40.4638688856,35.6789246902,30.4452973155,24.8288026623,18.9000714095,12.7336607928,6.40711700327,0.0,
557.0,56.5451503687,56.1896063316,55.127445393,53.3720248428,50.9454201131,47.8781471662,44.2087787392,39.9834592689,35.2553245994,30.0838337675,24.5340212709,18.6756792219,12.5824796708,6.33104813719,0.0,
558.0,55.8738148103,55.5224919903,54.4729416186,52.7383624001,50.340567675,47.3097111031,43.6839074642,39.5087533431,34.8367537251,29.7266617163,24.2427396886,18.4539511434,12.4330934553,6.25588240308,0.0,
559.0,55.2104497221,54.8632980025,53.8262084782,52.1122231515,49.7428963825,46.74802383,43.165267754,39.0396833909,34.4231523578,29.373730211,23.9549163638,18.2348555444,12.2854808363,6.18160907857,0.0,
560.0,54.554960474,54.2119303333,53.1871537141,51.4935177771,49.1523209767,46.1930052213,42.6527856234,38.5761824985,34.0144614963,29.0249889052,23.6705102379,18.0183611704,12.1396207566,6.10821756831,0.0,
561.0,53.9072535598,53.5682960642,52.5556861645,50.8821580178,48.5687572115,45.644576103,42.1463879664,38.1181845473,33.6106228408,28.6803880507,23.3894807401,17.8044371383,11.9954924092,6.03569740303,0.0,
562.0,53.2672365832,52.93230338,51.9317157498,50.2780566625,47.9921218407,45.102658241,41.6460025448,37.665624203,33.2115787829,28.3398784896,23.1117877811,17.5930529316,11.8530752337,5.96403823752,0.0,
563.0,52.6348182452,52.3038615557,51.3151534598,49.6811275354,47.4223326066,44.5671743302,41.1515579781,37.2184369077,32.8172723986,28.003411648,22.837391748,17.3841783962,11.7123489145,5.89322984961,0.0,
564.0,52.0099083305,51.6828809435,50.7059113414,49.091285484,46.8593082282,44.0380479831,40.662983733,36.7765588694,32.4276474397,27.6709395285,22.5662534976,17.1777837358,11.5732933767,5.82326213841,0.0,
565.0,51.3924176947,51.0692729592,50.1039024851,48.5084463663,46.3029683892,43.515203719,40.1802101139,36.3399270535,32.0426483256,27.3424147033,22.2983343517,16.9738395079,11.4358887837,5.75412512293,0.0,
566.0,50.7822582521,50.4629500711,49.5090410136,47.9325270396,45.7532337269,42.9985669535,39.7031682523,35.908479174,31.6622201355,27.0177903079,22.0335960912,16.7723166194,11.3001155347,5.68580894057,0.0,
567.0,50.1793429626,49.8638257864,48.9212420692,47.3634453482,45.2100258211,42.4880639878,39.2317900977,35.4821536843,31.2863086011,26.6970200345,21.772000951,16.5731863231,11.1659542613,5.61830384592,0.0,
568.0,49.5835858198,49.2718146395,48.3404218018,46.8011201123,44.6732671826,41.9836219981,38.7660084076,35.0608897688,30.9148600982,26.3800581248,21.5135116143,16.3764202129,11.0333858255,5.55160020965,0.0,
569.0,48.9949018381,48.6868321791,47.7664973566,46.2454711151,44.1428812421,41.4851690252,38.3057567375,34.6446273334,30.5478216392,26.0668593637,21.2580912073,16.1819902197,10.9023913162,5.4856885161,0.0,
570.0,48.4132070407,48.1087949565,47.1993868622,45.6964190925,43.618792339,40.9926339636,37.8509694317,34.2333069975,30.1851408651,25.7573790726,21.0057032934,15.9898686076,10.7729520465,5.42055936275,0.0,
571.0,47.8384184483,47.5376205141,46.6390094199,45.1538857217,43.1009257116,40.505946553,37.4015816144,33.826870086,29.8267660395,25.4515731041,20.7563118697,15.8000279703,10.6450495519,5.35620345906,0.0,
572.0,47.2704540665,46.973227373,46.0852850909,44.6177936094,42.5892074855,40.0250373665,36.9575291796,33.4252586201,29.4726460396,25.1493978347,20.50988136,15.6124412271,10.5186655873,5.29261162464,0.0,
573.0,46.7092328746,46.4155350222,45.538134886,44.0880662818,42.0835646635,39.5498378022,36.5187487832,33.0284153095,29.1227303498,24.8508101586,20.2663766108,15.4270816183,10.3937821235,5.22977478791,0.0,
574.0,46.1546748137,45.864463906,44.9974807535,43.5646281724,41.5839251152,39.0802800722,36.0851778323,32.6362835441,28.7769690543,24.5557674819,20.0257628858,15.2439227022,10.2703813459,5.16768398518,0.0,
575.0,45.6067007755,45.3199354136,44.4632455685,43.0474046123,41.0902175664,38.6162971935,35.6567544777,32.2488073858,28.4353128299,24.2642277166,19.7880058613,15.062938351,10.1484456512,5.10633035915,0.0,
576.0,45.0652325906,44.781871867,43.9353531216,42.5363218187,40.6023715889,38.1578229783,35.233417604,31.8659315605,28.0977129386,23.9761492738,19.5530716206,14.8841027468,10.027957645,5.04570515743,0.0,
577.0,44.530193018,44.2501965109,43.4137281081,42.0313068851,40.1203175909,37.7047920246,34.8151068218,31.4876014505,27.7641212215,23.6914910589,19.3209266502,14.7073903786,9.90890013959,4.985799732,0.0,
578.0,44.0015057335,43.724833501,42.8982961176,41.5322877703,39.6439868067,37.257139707,34.4017624584,31.1137630865,27.4344900912,23.4102124651,19.0915378343,14.5327760382,9.79125615122,4.92660553716,0.0,
579.0,43.4790953193,43.2057078939,42.3889836232,41.0391932888,39.1733112872,36.8148021674,33.9933255499,30.7443631401,27.1087725256,23.1322733677,18.8648724505,14.3602348167,9.67500889802,4.86811412888,0.0,
580.0,42.9628872529,42.6927456354,41.8857179708,40.5519530999,38.70822389,36.3777163058,33.589737832,30.3793489159,26.7869220605,22.8576341182,18.6408981645,14.1897421007,9.56014179694,4.81031716316,0.0,
581.0,42.4528078966,42.1858735511,41.3884273689,40.0704976984,38.2486582699,35.9458197712,33.1909417327,30.0186683441,26.4688927837,22.5862555391,18.4195830262,14.0212735694,9.44663846219,4.75320639522,0.0,
582.0,41.948784487,41.6850193349,40.8970408785,39.594758404,37.7945488691,35.5190509533,32.7968803632,29.6622699732,26.154639328,22.3180989179,18.2008954646,13.8548051904,9.33448270227,4.69677367825,0.0,
583.0,41.4507451243,41.1901115392,40.4114884024,39.1246673517,37.3458309084,35.0973489728,32.40749751,29.3101029626,25.8441168644,22.0531260016,17.9848042837,13.6903132169,9.22365851816,4.64101096196,0.0,
584.0,40.9586187624,40.7010795646,39.9317006759,38.6601574823,36.9024403772,34.6806536731,32.0227376268,28.9621170749,25.5372810966,21.7912989914,17.7712786578,13.5277741839,9.1141501006,4.5859102917,0.0,
585.0,40.4723351992,40.2178536503,39.4576092569,38.2011625332,36.4643140258,34.2689056124,31.6425458278,28.6182626698,25.2340882541,21.5325805375,17.5602881271,13.3671649048,9.00594182796,4.53146380728,0.0,
586.0,39.9918250657,39.7403648637,38.9891465156,37.7476170281,36.0313893548,33.8620460544,31.2668678777,28.278490696,24.9344950862,21.2769337333,17.3518025937,13.2084624686,8.89901826427,4.47766374194,0.0,
587.0,39.5170198165,39.2685450903,38.5262456254,37.2994562683,35.603604607,33.46001696,30.8956501859,27.9427526846,24.6384588555,21.0243221107,17.1457923168,13.0516442363,8.79336415678,4.42450242094,0.0,
588.0,39.0478517199,38.8023270242,38.0688405525,36.8566163228,35.1808987582,33.0627609792,30.5288397974,27.611000742,24.3459373319,20.774709634,16.9422279088,12.8966878375,8.68896443377,4.37197226078,0.0,
589.0,38.5842538488,38.3416441592,37.6168660479,36.4190340203,34.763211509,32.670221443,30.1663843866,27.2831875435,24.0568887871,20.528060696,16.741080331,12.7435711674,8.58580420247,4.32006576805,0.0,
590.0,38.1261600699,37.8864307778,37.1702576365,35.9866469387,34.3504832756,32.2823423548,29.8082322483,26.959266326,23.7712719876,20.2843401115,16.5423208893,12.5922723838,8.48386874685,4.26877553802,0.0,
591.0,37.6735050359,37.4366219437,36.7289516092,35.5593933977,33.9426551821,31.8990683836,29.454332292,26.6391908819,23.4890461902,20.0435131138,16.3459212306,12.4427699038,8.38314352596,4.21809425433,0.0,
592.0,37.2262241748,36.9921534907,36.2928850131,35.1372124489,33.539669051,31.5203448547,29.1046340332,26.3229155519,23.2101711346,19.8055453485,16.1518533381,12.2950424005,8.283614171,4.16801468705,0.0,
593.0,36.7842536819,36.5529620155,35.8619956432,34.7200438681,33.1414673964,31.146117743,28.7590875876,26.0103952193,22.9346070396,19.5704028694,15.9600895281,12.1490688007,8.18526648416,4.11852969239,0.0,
594.0,36.3475305086,36.1189848659,35.4362220317,34.307828145,32.7479934134,30.7763336638,28.4176436616,25.701585302,22.6623145948,19.3380521326,15.7706024447,12.0048282808,8.08808643581,4.06963221109,0.0,
595.0,35.9159923566,35.6901601352,35.0155034422,33.9005064769,32.3591909731,30.4109398676,28.0802535484,25.3964417483,22.3932549579,19.1084599935,15.5833650577,11.8623002647,7.99206016309,4.02131526787,0.0,
596.0,35.4895776661,35.2664266507,34.5997798582,33.4980207587,31.9750046121,30.0498842302,27.7468691187,25.094921029,22.1273897469,18.8815937001,15.3983506573,11.7214644205,7.89717396781,3.97357197042,0.0,
597.0,35.0682256088,34.8477239668,34.1889919767,33.1003135756,31.5953795261,29.6931152469,27.4174428151,24.7969801321,21.8646810362,18.6574208902,15.2155328513,11.5823006584,7.80341431455,3.92639550812,0.0,
598.0,34.6518760782,34.4339923546,33.7830811981,32.7073281941,31.2202615608,29.340582024,27.0919276444,24.5025765557,21.6050913499,18.4359095849,15.0348855601,11.4447891259,7.71076782808,3.87977915096,0.0,
599.0,34.2404696814,34.0251727949,33.3819896186,32.3190085542,30.8495972052,28.9922342721,26.7702771713,24.2116683026,21.3485836571,18.2170281854,14.8563830144,11.3089102072,7.61922129251,3.83371624931,0.0,
600.0,33.8339477307,33.6212069689,32.985660022,31.9352992615,30.4833335836,28.6480222989,26.4524455119,23.9242138746,21.0951213666,18.0007454678,14.6799997504,11.1746445186,7.52876164837,3.78820023206,0.0,
601.0,33.4322522352,33.2220372504,32.5940358712,31.5561455795,30.1214184478,28.3078970022,26.1383873272,23.6401722658,20.8446683218,17.7870305793,14.5057106069,11.0419729072,7.43937599158,3.74322460644,0.0,
602.0,33.0353258926,32.8276066973,32.2070613007,31.1814934213,29.7638001701,27.9718098625,25.8280578163,23.3595029572,20.597188795,17.5758530329,14.3334907211,10.910876447,7.35105157104,3.69878295635,0.0,
603.0,32.6431120809,32.4378590437,31.8246811082,30.8112893425,29.4104277363,27.6397129369,25.5214127105,23.0821659113,20.3526474832,17.3671827042,14.163315526,10.7813364372,7.26377578728,3.65486894237,0.0,
604.0,32.2555548502,32.0527386916,31.4468407464,30.4454805329,29.0612507369,27.3115588511,25.2184082663,22.8081215654,20.1110095022,17.1609898259,13.9951607455,10.6533343986,7.17753619036,3.61147630012,0.0,
605.0,31.872598915,31.6721907029,31.073486316,30.0840148094,28.7162193615,26.9873007935,24.9190012597,22.5373308267,19.872240382,16.9572449844,13.8290023923,10.5268520714,7.09232047792,3.56859883943,0.0,
606.0,31.4941896464,31.2961607924,30.7045645578,29.7268406088,28.3752843912,26.6668925086,24.6231489803,22.2697550668,19.6363060622,16.7559191156,13.6648167641,10.4018714133,7.00811649418,3.52623044401,0.0,
607.0,31.1202730639,30.9245953188,30.3400228447,29.3739069796,28.0383971911,26.3502882897,24.3308092243,22.0053561158,19.4031728863,16.5569834998,13.5025804393,10.2783745953,6.9249122271,3.48436506975,0.0,
608.0,30.7507958275,30.5574412777,29.979809174,29.0251635753,27.7055097037,26.0374429726,24.0419402888,21.7440962564,19.1728075974,16.3604097585,13.3422702744,10.1563440003,6.84269580745,3.44299674458,0.0,
609.0,30.3857052309,30.1946462942,29.623872161,28.6805606471,27.3765744423,25.7283119296,23.7565009665,21.4859382199,18.9451773337,16.1661698504,13.1838634014,10.0357622206,6.761455507,3.40211956724,0.0,
610.0,30.0249491933,29.8361586148,29.2721610304,28.3400490369,27.0515444835,25.4228510626,23.4744505388,21.2308451794,18.7202496234,15.9742360667,13.0273372229,9.91661205498,6.68117973662,3.36172770655,0.0,
611.0,29.6684762525,29.481927101,28.9246256104,28.0035801704,26.7303734616,25.1210167972,23.195748771,20.9787807456,18.4979923801,15.7845810277,12.8726694104,9.79887650641,6.60185704488,3.32181540048,0.0,
612.0,29.3162355574,29.1319012215,28.581216325,27.67110605,26.4130155613,24.8227660767,22.9203559062,20.7297089615,18.278373899,15.5971776793,12.7198379006,9.68253878006,6.52347611642,3.28237695557,0.0,
613.0,28.9681768602,28.7860310443,28.241884186,27.3425792477,26.0994255109,24.528056355,22.648232659,20.4835942964,18.0613628507,15.4119992878,12.5688208915,9.56758227994,6.44602576998,3.24340674586,0.0,
614.0,28.6242505101,28.444267231,27.9065807876,27.0179528991,25.7895585767,24.2368455918,22.379340211,20.2404016422,17.846928279,15.2290194377,12.4195968409,9.45399060777,6.36949495742,3.20489921228,0.0,
615.0,28.2844074451,28.1065610278,27.5752582978,26.6971806951,25.4833705552,23.9490922447,22.1136402036,20.0000963063,17.6350395937,15.0482120261,12.2721444611,9.34174755903,6.29387276117,3.16684886148,0.0,
616.0,27.948599187,27.7728642616,27.2478694538,26.3802168782,25.1808177691,23.6647552663,21.8510947354,19.76264401,17.4256665695,14.8695512614,12.1264427186,9.23083712266,6.21914839408,3.12925026594,0.0,
617.0,27.6167778314,27.4431293289,26.9243675523,26.0670162319,24.8818570579,23.3837940946,21.591666353,19.5280108792,17.2187793382,14.6930116565,11.9824708281,9.12124347661,6.14531119612,3.09209806171,0.0,
618.0,27.2888960439,27.1173091934,26.6047064459,25.7575340784,24.586445775,23.1061686507,21.335318049,19.2961634439,17.0143483875,14.5185680282,11.840208252,9.01295098731,6.07235063446,3.05538694907,0.0,
619.0,26.964907052,26.7953573762,26.2888405344,25.4517262697,24.2945417798,22.831839331,21.0820132552,19.0670686307,16.8123445551,14.3461954921,11.6996346968,8.905944207,6.00025630138,3.01911169134,0.0,
620.0,26.6447646379,26.4772279505,25.976724759,25.1495491817,24.0061034314,22.5607670017,20.831715837,18.8406937587,16.6127390248,14.1758694586,11.5607301091,8.80020787074,5.92901791237,2.98326711369,0.0,
621.0,26.3284231334,26.1628755349,25.6683145965,24.850959709,23.7210895842,22.2929129947,20.5843900895,18.6170065357,16.4155033228,14.0075656311,11.4234746743,8.69572689532,5.85862530529,2.94784810284,0.0,
622.0,26.0158374114,25.8522552863,25.3635660511,24.5559152566,23.4394595801,22.0282390994,20.340000731,18.3959750518,16.2206093128,13.8412600003,11.2878488124,8.59248637623,5.78906843844,2.91284960618,0.0,
623.0,25.7069628816,25.5453228947,25.0624356507,24.2643737368,23.1611732446,21.7667075605,20.0985128995,18.1775677773,16.0280291934,13.6769288428,11.1538331764,8.49047158624,5.72033738956,2.87826663125,0.0,
624.0,25.4017554824,25.2420345756,24.7648804382,23.9762935604,22.8861908798,21.5082810699,19.8598921462,17.9617535557,15.8377354927,13.5145487166,11.021408649,8.38966797284,5.65242235415,2.84409424472,0.0,
625.0,25.1001716758,24.9423470647,24.4708579673,23.6916336327,22.614473259,21.2529227628,19.6241044316,17.748501601,15.6497010649,13.3540964577,10.8905563393,8.29006115611,5.58531364391,2.81032757184,0.0,
626.0,24.8021684401,24.6462176108,24.1803262949,23.4103533461,22.3459816211,21.0005962116,19.39111612,17.5377814922,15.4638990865,13.1955491773,10.7612575811,8.19163692696,5.51900168554,2.77696179568,0.0,
627.0,24.5077032651,24.3536039709,23.8932439766,23.1324125761,22.0806776656,20.7512654221,19.1608939756,17.3295631701,15.2803030528,13.0388842588,10.63349393,8.09438124519,5.45347701975,2.74399215663,0.0,
