511.0,97.9488115501,97.3329299819,95.4930303452,92.4522504457,88.2488298547,82.9356290252,76.5794645403,69.2602688563,61.0700851057,52.1119096013,42.4983965975,32.3504415984,21.7956610261,10.9667873701,0.0,
512.0,96.7859086366,96.1773391578,94.3592838357,91.3546057708,87.2010905332,81.9509709869,75.6702704314,68.4379723203,60.3450269986,51.4932079493,41.9938319331,31.9663591149,21.5368907836,10.8365835547,0.0,
513.0,95.6368123551,95.0354681525,93.2389977971,90.2699929458,86.1657905574,80.9780033581,74.7718707821,67.6254385474,59.6285771857,50.8818518686,41.4952577419,31.586836673,21.2811928059,10.7079255915,0.0,
514.0,94.5013587856,93.9071540767,92.1320124191,89.1982572492,85.1427822403,80.0165873437,73.8841374346,66.8225516286,58.9206334646,50.2777541482,41.0026029015,31.2118201331,21.028530617,10.5807951274,0.0,
515.0,93.3793859538,92.7922359747,91.0381697888,88.1392457962,84.1319196482,79.0665857962,73.0069437522,66.0291970309,58.2210948459,49.6808286126,40.515797134,30.8412559987,20.7788681746,10.455174027,0.0,
516.0,92.2707338093,91.6905548021,89.9573138682,87.0928075179,83.1330585807,78.1278631969,72.1401646025,65.2452615815,57.52986154,49.0909901101,40.0347709962,30.4750914084,20.532169864,10.3310443706,0.0,
517.0,91.1752442013,90.6019534028,88.8892904718,86.0587931384,82.1460565487,77.2002856358,71.2836763382,64.470633451,56.8468349414,48.5081544991,39.5594558689,30.1132741283,20.2884004933,10.2083884505,0.0,
518.0,90.0927608569,89.5262764865,87.8339472449,85.0370551543,81.1707727554,76.2837207928,70.4373567803,63.7052021376,56.1719176154,47.9322386376,39.0897839479,29.7557525447,20.0475252885,10.08718877,0.0,
519.0,89.0231293583,88.4633706063,86.7911336412,84.0274478132,80.2070680751,75.3780379187,69.6010852001,62.9488584517,55.5050132844,47.3631603703,38.6256882339,29.4024756568,19.8095098885,9.96742803969,0.0,
520.0,87.9661971215,87.4130841375,85.7607009022,83.0298270936,79.2548050342,74.4831078168,68.7747423025,62.2014944998,54.8460268135,46.8008385177,38.167102523,29.0533930691,19.5743203401,9.84908917555,0.0,
521.0,86.9218133736,86.3752672554,84.7425020353,82.0440506835,78.3138477911,73.5988028241,67.9582102086,61.4630036694,54.1948641974,46.2451928635,37.7139613973,28.7084549844,19.341923093,9.73215529628,0.0,
522.0,85.8898291318,85.349771914,83.7363917932,81.0699779606,77.3840621172,72.7249967935,67.151372439,60.733280614,53.551432547,45.6961441445,37.2662002158,28.3676121971,19.1122849958,9.61660972134,0.0,
523.0,84.8700971827,84.3364518253,82.742226653,80.1074699724,76.4653153774,71.8615650754,66.3541138975,60.0122212378,52.9156400761,45.1536140381,36.8237551049,28.0308160855,18.88537329,9.50243596789,0.0,
524.0,83.8624720598,83.3351624377,81.7598647957,79.1563894157,75.5574765112,71.0083845001,65.5663208539,59.2997226805,52.2873960878,44.6175251516,36.3865629489,27.6980186051,18.6611556065,9.38961774889,0.0,
525.0,82.8668100245,82.3457609162,80.7891660863,78.2166006179,74.6604160144,70.1653333605,64.7878809288,58.5956833035,51.6666109627,44.0878010115,35.9545613822,27.369172282,18.4395999605,9.27813897073,0.0,
526.0,81.8829690442,81.3681061215,79.8299920535,77.2879695169,73.7740059202,69.3322913943,64.0186830766,57.9000026747,51.0531961448,43.5643660517,35.5276887788,27.0442302059,18.2206747467,9.16798373077,0.0,
527.0,80.9108087722,80.4020585893,78.8822058692,76.3703636418,72.8981197805,68.5091397665,63.2586175699,57.2125815539,50.4470641294,43.0471456033,35.1058842448,26.7231460231,18.0043487349,9.05913631511,0.0,
528.0,79.9501905293,79.4474805122,77.9456723312,75.4636520955,72.0326326497,67.6957610539,62.5075759849,56.5333218802,49.8481284514,42.5360658848,34.6890876097,26.4058739308,17.7905910664,8.95158119683,0.0,
529.0,79.0009772822,78.5042357188,77.020257842,74.5677055347,71.177421065,66.8920392274,61.7654511848,55.8621267564,49.2563036721,42.0310539899,34.2772394168,26.0923686701,17.5793712482,8.84530303299,0.0,
530.0,78.0630336239,77.5721896534,76.1058303895,73.6823961509,70.3323630291,66.0978596344,61.032137304,55.1989004353,48.6715053664,41.5320378777,33.8702809153,25.7825855184,17.3706591493,8.74028666267,0.0,
531.0,77.1362257558,76.6512093587,75.2022595297,72.8075976538,69.4973379935,65.3131089846,60.3075297346,54.543548307,48.0936501125,41.0389463633,33.4681540522,25.4764802853,17.164424997,8.63651710534,0.0,
532.0,76.2204214672,75.7411634552,74.3094163667,71.943185252,68.6722268403,64.5376753316,59.5915251099,53.8959768842,47.522655478,40.5517091059,33.0708014631,25.1740093039,16.9606393713,8.53397955786,0.0,
533.0,75.3154901181,74.8419221245,73.4271735358,71.0890356364,67.8569118672,63.7714480597,58.8840212918,53.2560937908,46.9584400105,40.0702566012,32.6781664658,24.8751294268,16.7592732024,8.43265939354,0.0,
534.0,74.4213026186,73.9533570882,72.5554051838,70.2450269615,67.051276768,63.0143178652,58.1849173534,52.6238077462,46.4009232236,39.594520169,32.29019305,24.5797980183,16.5602977649,8.33254215861,0.0,
535.0,73.5377314115,73.0753415915,71.6939869516,69.411038828,66.2552066179,62.2661767424,57.4941135667,51.999028554,45.8500255868,39.124431945,31.9068258709,24.2879729488,16.3636846746,8.23361357128,0.0,
536.0,72.6646504545,72.2077503842,70.842795957,68.5869522666,65.4685878564,61.5269179682,56.8115113877,51.3816670887,45.3056685138,38.6599248703,31.5280102406,23.9996125892,16.1694058846,8.1358595193,0.0,
537.0,71.8019352018,71.3504597039,70.0017107768,67.7726497208,64.6913082718,60.7964360866,56.1370134427,50.7716352833,44.7677743518,38.200932683,31.153692121,23.7146758048,15.9774336808,8.03926605799,0.0,
538.0,70.9494625856,70.5033472567,69.170611429,66.9680150289,63.923256984,60.0746268934,55.4705235135,50.1688461157,44.2362663693,37.7473899069,30.7838181148,23.4331219488,15.7877406781,7.94381940809,0.0,
539.0,70.107111,69.666292201,68.3493793563,66.1729334089,63.1643244295,59.3613874216,54.8119465246,49.5732135974,43.7110687461,37.2992318437,30.4183354593,23.1549108574,15.6002998166,7.84950595422,0.0,
540.0,69.2747602817,68.8391751294,67.5378974083,65.387291441,62.4144023452,58.6566159262,54.1611885286,48.9846527601,43.1921065617,36.8563945626,30.0571920174,22.8800028429,15.4150843574,7.75631224204,0.0,
541.0,68.4522916955,68.021878053,66.7360498268,64.6109770528,61.6733837542,57.9602118712,53.5181566946,48.4030796455,42.6793057859,36.4188148929,29.7003362719,22.6083586898,15.2320678795,7.66422497771,0.0,
542.0,67.6395879151,67.2142843834,65.9437222269,63.843879502,60.9411629492,57.2720759135,52.8827592931,47.8284112913,42.1725932669,35.986430413,29.3477173169,22.3399396476,15.0512242752,7.57323102467,0.0,
543.0,66.8365330071,66.4162789161,65.1608015821,63.085889361,60.2176354779,56.5921098896,52.2549056839,47.2605657203,41.6718967215,35.5591794428,28.9992848508,22.0747074259,14.8725277471,7.4833174027,0.0,
544.0,66.0430124148,65.6277478147,64.3871762078,62.3368985017,59.5026981282,55.9202168015,51.6345063029,46.6994619284,41.1771447246,35.1370010343,28.654989169,21.812624189,14.6959528038,7.39447128528,0.0,
545.0,65.2589129416,64.8485785944,63.6227357454,61.5968000796,58.7962489135,55.2563008029,51.0214726493,46.1450198738,40.6882666994,34.7198349634,28.3147811578,21.5536525505,14.5214742567,7.30667999858,0.0,
546.0,64.4841227344,64.0786601054,62.8673711463,60.8654885185,58.0981870577,54.6002671852,50.415717273,45.5971604643,40.2051929067,34.3076217206,27.9786122857,21.2977555677,14.3490672163,7.21993101897,0.0,
547.0,63.7185312686,63.3178825181,62.120974657,60.1428594961,57.4084129814,53.9520223643,49.8171537623,45.0558055472,39.7278544353,33.9003025033,27.6464345978,21.0448967365,14.1787070883,7.13421197156,0.0,
548.0,62.9620293316,62.5661373064,61.383439803,59.4288099284,56.7268282877,53.3114738675,49.2256967313,44.5208778974,39.2561831924,33.4978192067,27.3182007087,20.7950399864,14.0103695706,7.04951062852,0.0,
549.0,62.2145090076,61.8233172334,60.6546613742,58.7232379556,56.0533357477,52.6785303198,48.6412618083,43.9923012073,38.7901118937,33.1001144165,26.9938637955,20.5481496749,13.84403065,6.96581490709,0.0,
550.0,61.4758636619,61.0893163346,59.9345354095,58.0260429267,55.3878392867,52.0531014309,48.0637656227,43.4700000745,38.3295740535,32.7071313995,26.673377591,20.3041905831,13.6796665978,6.88311286787,0.0,
551.0,60.7459879259,60.364029904,59.222959182,57.3371253863,54.7302439711,51.4350979828,47.493125794,42.9538999922,37.8745039755,32.3188140961,26.3566963776,20.0631279097,13.5172539674,6.80139271345,0.0,
552.0,60.0247776816,59.6473544783,58.5198311843,56.6563870591,54.0804559938,50.8244318162,46.9292609195,42.4439273377,37.4248367432,31.9351071123,26.0437749802,19.8249272668,13.3567695903,6.72064278636,0.0,
553.0,59.3121300471,58.9391878226,57.8250511139,55.9837308365,53.4383826614,50.2210158186,46.372090563,41.9400093629,36.9805082109,31.5559557115,25.7345687599,19.5895546746,13.1981905731,6.64085156736,0.0,
554.0,58.607943363,58.2394289166,57.1385198602,55.319060764,52.8039323818,49.6247639124,45.8215352438,41.4420741833,36.5414549947,31.1813058077,25.4290336084,19.3569765571,13.0414942945,6.56200767417,0.0,
555.0,57.9121171759,57.5479779384,56.4601394883,54.6622820251,52.1770146497,49.0355910413,45.2775164244,40.9500507679,36.1076144632,30.8111039565,25.1271259405,19.1271597368,12.8866584014,6.48409985968,0.0,
556.0,57.2245522251,56.8647362518,55.7898132264,54.0133009296,51.5575400345,48.453413159,44.7399564997,40.4638689287,35.6789247283,30.445297348,24.8288026888,18.9000714297,12.7336608064,6.40711701013,0.0,
557.0,56.545150429,56.1896063915,55.1274454517,53.3720248997,50.9454201673,47.8781472171,44.2087787862,39.9834593115,35.255324637,30.0838337996,24.5340212971,18.6756792418,12.5824796842,6.33104814397,0.0,
558.0,55.8738148697,55.5224920493,54.4729416765,52.7383624562,50.3405677285,47.3097111532,43.6839075106,39.508753385,34.8367537621,29.7266617478,24.2427397143,18.4539511629,12.4330934684,6.25588240971,0.0,
559.0,55.2104497807,54.8632980608,53.8262085353,52.1122232068,49.7428964352,46.7480238795,43.1652677996,39.0396834322,34.4231523942,29.373730242,23.9549163891,18.2348555636,12.2854808493,6.18160908507,0.0,
560.0,54.5549605319,54.2119303908,53.1871537705,51.4935178316,49.1523210287,46.1930052701,42.6527856685,38.5761825393,34.0144615323,29.0249889359,23.6705102628,18.0183611893,12.1396207693,6.10821757469,0.0,
561.0,53.907253617,53.568296121,52.5556862202,50.8821580717,48.5687572629,45.6445761513,42.146388011,38.1181845876,33.6106228762,28.6803880809,23.3894807646,17.804437157,11.9954924217,6.03569740926,0.0,
562.0,53.2672366396,52.9323034361,51.9317158047,50.2780567157,47.9921218914,45.1026582886,41.6460025888,37.6656242428,33.2115788178,28.3398785194,23.1117878054,17.59305295,11.8530752461,5.96403824371,0.0,
563.0,52.634818301,52.3038616112,51.3151535142,49.681127588,47.4223326568,44.5671743773,41.1515580216,37.218436947,32.8172724332,28.0034116775,22.837391772,17.3841784144,11.7123489268,5.89322985574,0.0,
564.0,52.0099083857,51.6828809983,50.7059113952,49.0912855361,46.8593082779,44.0380480298,40.6629837762,36.7765589084,32.427647474,27.6709395578,22.5662535215,17.177783754,11.5732933889,5.8232621446,0.0,
565.0,51.3924177493,51.0692730134,50.1039025383,48.5084464178,46.3029684383,43.5152037651,40.1802101565,36.339927092,32.0426483595,27.3424147322,22.2983343753,16.9738395258,11.4358887958,5.75412512896,0.0,
566.0,50.7822583062,50.4629501248,49.5090410664,47.9325270906,45.7532337757,42.9985669993,39.7031682946,35.9084792123,31.6622201693,27.0177903368,22.0335961148,16.7723166373,11.3001155467,5.68580894664,0.0,
567.0,50.1793430162,49.8638258396,48.9212421214,47.3634453988,45.2100258694,42.4880640332,39.2317901396,35.4821537222,31.2863086345,26.6970200631,21.7720009743,16.5731863409,11.1659542733,5.61830385201,0.0,
568.0,49.5835858729,49.2718146922,48.3404218536,46.8011201624,44.6732672305,41.9836220431,38.7660084491,35.0608898063,30.9148601314,26.3800581531,21.5135116375,16.3764202305,11.0333858374,5.5516002156,0.0,
569.0,48.9949018905,48.6868322311,47.7664974077,46.2454711646,44.1428812893,41.4851690696,38.3057567785,34.6446273704,30.5478216719,26.0668593915,21.25809123,16.1819902371,10.9023913279,5.48568852193,0.0,
570.0,48.4132070927,48.1087950081,47.1993869129,45.6964191415,43.6187923858,40.9926340076,37.8509694723,34.2333070343,30.1851408976,25.7573791003,21.0057033161,15.9898686248,10.7729520581,5.42055936859,0.0,
571.0,47.8384184997,47.5376205652,46.63900947,45.1538857702,43.100925758,40.5059465966,37.4015816546,33.8268701225,29.8267660717,25.4515731316,20.7563118921,15.8000279875,10.6450495635,5.35620346489,0.0,
572.0,47.2704541175,46.9732274237,46.0852851406,44.6177936576,42.5892075315,40.0250374098,36.9575292196,33.4252586563,29.4726460715,25.149397862,20.5098813823,15.6124412441,10.5186655988,5.29261163042,0.0,
573.0,46.7092329252,46.4155350725,45.5381349354,44.0880663296,42.0835647093,39.5498378453,36.518748823,33.0284153456,29.1227303816,24.8508101857,20.266376633,15.4270816353,10.3937821349,5.22977479373,0.0,
574.0,46.1546748637,45.8644639557,44.9974808023,43.5646282196,41.5839251603,39.0802801146,36.0851778715,32.6362835796,28.7769690856,24.5557675086,20.0257629076,15.2439227188,10.2703813571,5.16768399082,0.0,
575.0,45.6067008249,45.3199354626,44.4632456167,43.047404659,41.090217611,38.6162972354,35.6567545164,32.2488074208,28.4353128607,24.2642277429,19.7880058827,15.0629383673,10.1484456623,5.10633036472,0.0,
576.0,45.0652326394,44.7818719154,43.9353531691,42.5363218648,40.6023716329,38.1578230196,35.2334176422,31.865931595,28.097712969,23.9761492997,19.5530716417,14.8841027628,10.0279576558,5.04570516286,0.0,
577.0,44.5301930661,44.2501965587,43.413728155,42.0313069305,40.1203176343,37.7047920654,34.8151068594,31.4876014846,27.7641212515,23.6914910846,19.3209266711,14.7073903945,9.90890015026,4.98579973735,0.0,
578.0,44.0015057811,43.7248335484,42.898296164,41.5322878152,39.6439868496,37.2571397473,34.4017624956,31.1137631202,27.4344901209,23.4102124905,19.0915378551,14.532776054,9.79125616187,4.92660554253,0.0,
579.0,43.4790953663,43.2057079406,42.388983669,41.0391933331,39.1733113295,36.8148022071,33.9933255865,30.7443631733,27.1087725549,23.1322733927,18.8648724709,14.3602348322,9.67500890842,4.86811413412,0.0,
580.0,42.9628872994,42.6927456817,41.8857180161,40.5519531438,38.708223932,36.3777163451,33.5897378684,30.3793489487,26.7869220896,22.857634143,18.6408981847,14.1897421161,9.56014180728,4.81031716837,0.0,
581.0,42.4528079424,42.1858735966,41.3884274135,40.0704977416,38.2486583111,35.94581981,33.1909417685,30.0186683764,26.4688928123,22.5862555635,18.4195830461,14.0212735846,9.44663847239,4.75320640037,0.0,
582.0,41.948784532,41.6850193797,40.8970409224,39.5947584465,37.7945489097,35.5190509915,32.7968803984,29.6622700051,26.1546393561,22.3180989419,18.2008954842,13.8548052054,9.33448271235,4.69677368326,0.0,
583.0,41.4507451688,41.1901115834,40.4114884458,39.1246673937,37.3458309484,35.0973490104,32.4074975447,29.3101029941,25.8441168922,22.0531260253,17.9848043031,13.6903132317,9.22365852819,4.64101096694,0.0,
584.0,40.9586188067,40.7010796085,39.931700719,38.6601575241,36.9024404171,34.6806537106,32.0227376614,28.9621171062,25.5372811242,21.791299015,17.771278677,13.5277741985,9.11415011049,4.5859102967,0.0,
585.0,40.4723352433,40.2178536941,39.4576092998,38.2011625748,36.4643140655,34.2689056498,31.6425458622,28.618262701,25.2340882817,21.532580561,17.5602881463,13.3671649194,9.00594183786,4.5314638123,0.0,
586.0,39.9918251093,39.740364907,38.9891465581,37.7476170693,36.0313893941,33.8620460914,31.2668679118,28.2784907269,24.9344951135,21.2769337567,17.3518026127,13.2084624832,8.89901827412,4.47766374688,0.0,
587.0,39.5170198595,39.268545133,38.5262456673,37.2994563089,35.6036046458,33.4600169965,30.8956502195,27.942752715,24.6384588824,21.0243221337,17.1457923356,13.0516442506,8.79336416644,4.42450242579,0.0,
588.0,39.0478517628,38.8023270668,38.0688405943,36.8566163633,35.1808987968,33.0627610155,30.528839831,27.6110007723,24.3459373587,20.774709657,16.9422279275,12.8966878517,8.68896444342,4.37197226563,0.0,
589.0,38.584253891,38.3416442011,37.6168660891,36.4190340601,34.7632115471,32.6702214787,30.1663844196,27.2831875734,24.0568888135,20.5280607186,16.7410803494,12.7435711815,8.58580421192,4.32006577281,0.0,
590.0,38.1261601118,37.8864308194,37.1702576773,35.9866469782,34.3504833134,32.2823423904,29.8082322811,26.9592663558,23.7712720139,20.284340134,16.5423209077,12.5922723979,8.48386875642,4.26877554283,0.0,
591.0,37.6735050775,37.436621985,36.7289516498,35.559393437,33.9426552196,31.899068419,29.4543323246,26.6391909115,23.4890462163,20.0435131362,16.3459212489,12.4427699178,8.38314353545,4.21809425908,0.0,
592.0,37.2262242161,36.9921535317,36.2928850534,35.1372124879,33.5396690883,31.5203448898,29.1046340657,26.3229155814,23.2101711607,19.8055453708,16.1518533563,12.2950424144,8.28361418041,4.16801469174,0.0,
593.0,36.7842537223,36.5529620557,35.8619956827,34.7200439064,33.1414674329,31.1461177773,28.7590876193,26.0103952481,22.934607065,19.5704028911,15.9600895459,12.1490688143,8.18526649332,4.11852969691,0.0,
594.0,36.3475305489,36.1189849059,35.436222071,34.307828183,32.7479934498,30.776333698,28.4176436932,25.7015853306,22.6623146201,19.3380521543,15.7706024624,12.0048282942,8.08808644486,4.06963221561,0.0,
595.0,35.9159923966,35.6901601749,35.0155034811,33.9005065147,32.3591910092,30.4109399016,28.0802535799,25.3964417768,22.3932549831,19.1084600151,15.5833650754,11.8623002781,7.99206017222,4.02131527252,0.0,
596.0,35.4895777057,35.2664266901,34.5997798969,33.4980207961,31.9750046479,30.0498842639,27.7468691499,25.0949210573,22.127389772,18.8815937216,15.3983506749,11.721464434,7.89717397693,3.97357197503,0.0,
597.0,35.068225648,34.8477240057,34.188992015,33.1003136127,31.5953795615,29.6931152803,27.417442846,24.7969801601,21.864681061,18.6574209115,15.2155328686,11.5823006717,7.80341432351,3.92639551259,0.0,
598.0,34.6518761167,34.4339923929,33.7830812357,32.7073282305,31.2202615956,29.3405820568,27.0919276748,24.5025765831,21.6050913742,18.4359096057,15.0348855771,11.444789139,7.71076783693,3.87977915541,0.0,
599.0,34.2404697194,34.0251728326,33.3819896557,32.3190085901,30.8495972396,28.9922343044,26.7702772012,24.2116683297,21.348583681,18.2170282058,14.8563830311,11.3089102199,7.61922130108,3.83371625369,0.0,
600.0,33.8339477684,33.6212070063,32.9856600587,31.9352992971,30.4833336176,28.648022331,26.4524455416,23.9242139015,21.0951213903,18.0007454881,14.679999767,11.1746445313,7.52876165691,3.78820023645,0.0,
601.0,33.4322522724,33.2220372873,32.5940359075,31.5561456146,30.1214184814,28.3078970339,26.1383873565,23.6401722923,20.8446683451,17.7870305992,14.5057106233,11.0419729197,7.43937600003,3.74322461073,0.0,
602.0,33.0353259296,32.827606734,32.2070613368,31.1814934563,29.7638002036,27.9718098941,25.8280578454,23.3595029837,20.5971888184,17.5758530529,14.3334907375,10.9108764596,7.35105157957,3.69878296076,0.0,
603.0,32.6431121176,32.4378590802,31.824681144,30.8112893773,29.4104277695,27.6397129682,25.5214127394,23.0821659375,20.3526475064,17.367182724,14.1633155422,10.7813364496,7.26377579573,3.65486894669,0.0,
604.0,32.2555548864,32.0527387275,31.4468407817,30.4454805672,29.0612507696,27.3115588819,25.2184082947,22.8081215912,20.111009525,17.1609898454,13.9951607615,10.6533344107,7.17753619856,3.61147630422,0.0,
605.0,31.872598951,31.6721907387,31.0734863511,30.0840148435,28.716219394,26.9873008242,24.919001288,22.5373308523,19.8722404047,16.9572450038,13.8290024082,10.5268520836,7.09232048614,3.56859884357,0.0,
606.0,31.4941896821,31.2961608278,30.7045645927,29.7268406426,28.3752844234,26.666892539,24.6231490083,22.2697550922,19.6363060846,16.7559191347,13.6648167797,10.4018714252,7.00811650218,3.52623044803,0.0,
607.0,31.1202730988,30.9245953535,30.3400228788,29.3739070126,28.0383972226,26.3502883193,24.3308092516,22.0053561405,19.4031729081,16.5569835183,13.5025804544,10.2783746068,6.92491223484,3.48436507365,0.0,
608.0,30.7507958618,30.5574413119,29.9798092075,29.0251636077,27.7055097347,26.0374430017,24.0419403157,21.7440962807,19.1728076188,16.3604097768,13.3422702893,10.1563440115,6.842695815,3.44299674839,0.0,
609.0,30.3857052648,30.1946463278,29.6238721939,28.6805606791,27.3765744728,25.7283119583,23.7565009929,21.4859382438,18.9451773548,16.1661698683,13.1838634159,10.0357622316,6.76145551436,3.40211957096,0.0,
610.0,30.0249492269,29.8361586482,29.2721610632,28.3400490687,27.0515445138,25.4228510911,23.4744505651,21.2308452031,18.7202496443,15.9742360844,13.0273372374,9.91661206597,6.681179744,3.36172771025,0.0,
611.0,29.6684762859,29.4819271342,28.924625643,28.0035802019,26.7303734917,25.1210168255,23.1957487972,20.9787807693,18.497992401,15.7845810455,12.8726694249,9.7988765174,6.60185705224,3.32181540416,0.0,
612.0,29.3162355902,29.1319012541,28.581216357,27.671106081,26.4130155909,24.8227661045,22.9203559319,20.7297089847,18.2783739194,15.5971776967,12.7198379147,9.68253879076,6.52347612362,3.28237695916,0.0,
613.0,28.968176893,28.7860310769,28.241884218,27.3425792787,26.0994255405,24.5280563829,22.6482326848,20.4835943198,18.0613628714,15.4119993053,12.5688209058,9.56758229078,6.44602577726,3.2434067495,0.0,
614.0,28.6242505426,28.4442672633,27.9065808193,27.0179529298,25.789558606,24.2368456193,22.3793402364,20.2404016653,17.8469282994,15.2290194551,12.4195968551,9.45399061855,6.36949496465,3.20489921592,0.0,
615.0,28.2844074775,28.10656106,27.5752583294,26.6971807257,25.4833705844,23.9490922721,22.113640229,20.0000963294,17.635039614,15.0482120434,12.2721444752,9.34174756969,6.29387276831,3.16684886511,0.0,
616.0,27.9485992189,27.7728642932,27.2478694849,26.3802169082,25.1808177978,23.6647552933,21.8510947604,19.7626440325,17.4256665894,14.8695512783,12.1264427323,9.23083713299,6.21914840089,3.12925026935,0.0,
617.0,27.616777863,27.4431293604,26.9243675832,26.0670162617,24.8818570864,23.3837941214,21.5916663777,19.5280109016,17.2187793579,14.6930116732,11.9824708416,9.12124348677,6.14531120284,3.09209806502,0.0,
618.0,27.2888960752,27.1173092244,26.6047064763,25.7575341079,24.5864458032,23.1061686772,21.3353180735,19.296163466,17.0143484069,14.5185680447,11.8402082655,9.01295099742,6.07235064115,3.05538695242,0.0,
619.0,26.9649070829,26.7953574069,26.2888405645,25.4517262989,24.2945418076,22.8318393571,21.0820132793,19.0670686524,16.8123445743,14.3461955084,11.69963471,8.90594421699,6.00025630807,3.01911169467,0.0,
620.0,26.6447646687,26.477227981,25.9767247891,25.1495492108,24.0061034592,22.5607670278,20.8317158611,18.8406937805,16.6127390439,14.175869475,11.5607301224,8.80020788073,5.92901791907,2.98326711697,0.0,
621.0,26.3284231636,26.1628755649,25.668314626,24.8509597375,23.7210896114,22.2929130202,20.5843901132,18.617006557,16.4155033416,14.0075656471,11.4234746873,8.6957269052,5.85862531192,2.94784810616,0.0,
622.0,26.0158374416,25.8522553164,25.3635660807,24.5559152852,23.4394596074,22.0282391251,20.3400007548,18.3959750734,16.2206093318,13.8412600165,11.2878488255,8.59248638629,5.78906844526,2.91284960964,0.0,
623.0,25.7069629113,25.5453229242,25.0624356797,24.2643737649,23.1611732715,21.7667075858,20.0985129228,18.1775677984,16.0280292121,13.6769288587,11.1538331894,8.49047159613,5.7203373963,2.8782666346,0.0,
624.0,25.4017555119,25.2420346049,24.764880467,23.9762935882,22.8861909063,21.5082810949,19.8598921692,17.9617535765,15.837735511,13.5145487321,11.0214086617,8.38966798251,5.65242236064,2.84409424794,0.0,
625.0,25.1001717048,24.9423470935,24.4708579956,23.6916336601,22.6144732851,21.2529227873,19.6241044543,17.7485016215,15.6497010829,13.3540964731,10.8905563519,8.2900611657,5.5853136503,2.81032757509,0.0,
626.0,24.8021684688,24.6462176393,24.1803263229,23.4103533733,22.3459816469,21.000596236,19.3911161425,17.5377815125,15.4638991043,13.1955491926,10.7612575935,8.19163693638,5.51900169183,2.77696179885,0.0,
627.0,24.5077032934,24.3536039991,23.8932440043,23.1324126028,22.0806776912,20.7512654461,19.1608939979,17.3295631902,15.2803030705,13.0388842739,10.6334939421,8.09438125443,5.45347702594,2.74399215968,0.0,
628.0,24.2167341727,24.0644644312,23.6095700869,22.8577717001,21.8185235719,20.5048948503,18.9334051788,17.1238169517,15.098886791,12.8840793683,10.507247172,7.99828024611,5.38873030537,2.71141395449,0.0,
629.0,23.9292195996,23.7787576894,23.3292641044,22.5863914873,21.5594818924,20.2614493036,18.7086172338,16.9205134473,14.9196243867,12.7311123929,10.382499274,7.90332020257,5.32475229402,2.67922253599,0.0,
630.0,23.6451185602,23.4964430176,23.0522860712,22.3182332521,21.3035157006,20.0208940785,18.486498097,16.7196236758,14.7424902859,12.5799615269,10.2592324527,7.80948757777,5.26153386544,2.64741331191,0.0,
631.0,23.3643905266,23.217480143,22.7785964755,22.0532587409,21.050588482,19.7831948591,18.2670160823,16.5211189796,14.5674592199,12.4306052084,10.1374291239,7.71676898632,5.19906600135,2.61598174479,0.0,
632.0,23.0869954529,22.9418292713,22.5081562754,21.7914301549,20.8006641565,19.5483177374,18.0501398807,16.3249710419,14.3945062204,12.2830221312,10.017071912,7.6251512015,5.1373397904,2.58492335066,0.0,
633.0,22.8128937678,22.6694510801,22.2409268919,21.5327101435,20.5537070715,19.3162292076,17.8358385538,16.1311518817,14.2236066151,12.1371912425,9.89814364797,7.53462115401,5.07634642736,2.55423369903,0.0,
634.0,22.5420463709,22.4003067147,21.9768702047,21.2770618005,20.3096819989,19.0868961623,17.624081532,15.9396338506,14.0547360252,11.9930917395,9.78062736662,7.4451659298,5.01607721162,2.52390841212,0.0,
635.0,22.2744146255,22.1343577816,21.7159485459,21.0244486574,20.0685541283,18.860285887,17.4148386077,15.7503896286,13.8878703613,11.8507030663,9.66450630423,7.35677276797,4.95652354562,2.49394316395,0.0,
636.0,22.0099603534,21.8715663425,21.4581246946,20.7748346783,19.8302890622,18.6363660553,17.2080799321,15.5633922195,13.7229858196,11.7100049107,9.54976389585,7.26942905905,4.89767693407,2.46433367994,0.0,
637.0,21.7486458299,21.6118949098,21.2033618717,20.5281842556,19.5948528117,18.4151047246,17.0037760108,15.3786149479,13.5600588791,11.5709772022,9.43638377329,7.18312234335,4.83952898221,2.4350757362,0.0,
638.0,21.4904337782,21.3553064413,20.9516237353,20.2844622043,19.3622117918,18.1964703319,16.8018976996,15.1960314551,13.3990662981,11.4336001081,9.3243497628,7.09784030911,4.78207139529,2.40616515908,0.0,
639.0,21.2352873642,21.1017643344,20.7028743745,20.0436337574,19.1323328161,17.9804316888,16.6024162006,15.0156156956,13.2399851111,11.2978540317,9.21364588276,7.01357079094,4.72529597704,2.37759782461,0.0,
640.0,20.9831701905,20.8512324206,20.4570783048,19.8056645598,18.9051830915,17.7669579768,16.4053030569,14.8373419325,13.0827926244,11.1637196083,9.10425634081,6.93030176734,4.66919462811,2.34936965732,0.0,
641.0,20.7340462922,20.603674961,20.2142004627,19.570520665,18.6807302148,17.5560187434,16.2105301501,14.6611847345,12.9274664143,11.0311777033,8.99616553219,6.84802135982,4.6137593455,2.32147663054,0.0,
642.0,20.4878801319,20.3590566419,19.974206202,19.3381685298,18.4589421681,17.3475838985,16.018069696,14.4871189733,12.7739843238,10.9002094099,8.88935803815,6.76671783133,4.55898222163,2.29391476535,0.0,
