47022.1526831,1.0,4.71423892103e-06,3.68137781966e-09,
47163.7856731,1.0,1.69678384299e-06,3.54003984285e-09,
47305.4186631,1.0,1.33871883737e-06,3.40421988846e-09,
47447.0516532,1.0,4.35469027545e-06,3.27340070968e-09,
47588.6846432,1.0,7.37513019127e-06,3.14810285269e-09,
47730.3176332,1.0,1.03961387525e-05,3.02826041828e-09,
47871.9506232,1.0,1.34173342421e-05,2.91796701702e-09,
48013.5836132,1.0,1.64386163067e-05,2.81291719893e-09,
48155.2166032,1.0,1.94599439811e-05,2.71871665941e-09,
48296.8495932,1.0,2.24813011942e-05,2.63851494989e-09,
48438.4825832,1.0,2.55026653083e-05,2.57369515724e-09,
48580.1155732,1.0,2.85240514088e-05,2.5293283377e-09,
48721.7485632,1.0,3.1545438491e-05,2.50974259783e-09,
48863.3815533,1.0,3.45668416538e-05,2.51283792824e-09,
49005.0145433,1.0,3.30561246756e-05,2.38940588953e-09,
49146.6475333,1.0,3.15454123838e-05,2.2757329208e-09,
49288.2805233,1.0,3.00347023465e-05,2.16245834116e-09,
49429.9135133,1.0,2.85239848798e-05,2.05789963172e-09,
49571.5465033,1.0,2.70132715593e-05,1.96006120518e-09,
49713.1794933,1.0,2.55025615139e-05,1.86591074439e-09,
49854.8124833,1.0,2.39918458862e-05,1.77708052914e-09,
49996.4454733,1.0,2.2481142565e-05,1.69258912694e-09,
50138.0784633,1.0,2.09704333061e-05,1.61322180803e-09,
50279.7114533,1.0,1.94597221993e-05,1.53804850002e-09,
50421.3444434,1.0,1.79490095194e-05,1.47009174819e-09,
50562.9774334,1.0,1.6438305771e-05,1.40544275556e-09,
50704.6104234,1.0,1.49275965008e-05,1.34395571609e-09,
50846.2434134,1.0,1.34168928293e-05,1.28611014669e-09,
50987.8764034,1.0,1.1906188913e-05,1.23295565056e-09,
51129.5093934,1.0,1.03954877201e-05,1.18279764644e-09,
51271.1423834,1.0,8.88478193314e-06,1.13698453868e-09,
51412.7753734,1.0,7.37409389171e-06,1.08884686217e-09,
51554.4083634,1.0,5.86340581149e-06,1.04565821368e-09,
51696.0413534,1.0,4.35273794762e-06,1.0058087056e-09,
51837.6743435,1.0,2.84210929297e-06,9.67862039405e-10,
51979.3073335,1.0,1.33168387333e-06,9.30347927263e-10,
52120.9403235,1.0,1.83449955693e-07,8.94046088104e-10,
52262.5733135,1.0,1.69068676316e-06,8.59988946033e-10,
52404.2063035,1.0,3.20119696184e-06,8.23914885904e-10,
52545.8392935,1.0,4.71183468475e-06,7.91910176194e-10,
52687.4722835,1.0,6.22251454345e-06,7.64640416095e-10,
52829.1052735,1.0,7.73320024136e-06,7.36204294283e-10,
52970.7382635,1.0,9.24389318664e-06,7.10412521606e-10,
53112.3712535,1.0,1.0754586869e-05,6.87481658308e-10,
53254.0042435,1.0,1.22652957888e-05,6.69634730677e-10,
53395.6372336,1.0,1.37759911996e-05,6.53982842518e-10,
53537.2702236,1.0,1.52867029812e-05,6.50492882169e-10,
53678.9032136,1.0,1.67974043444e-05,6.41595464632e-10,
53820.5362036,1.0,1.83081133017e-05,6.49023162835e-10,
53962.1691936,1.0,1.75527561829e-05,6.20614562882e-10,
54103.8021836,1.0,1.67974033844e-05,5.88452554571e-10,
54245.4351736,1.0,1.6042047494e-05,5.55729473539e-10,
54387.0681636,1.0,1.52866916255e-05,5.29953959471e-10,
54528.7011536,1.0,1.45313418091e-05,5.04909831223e-10,
54670.3341436,1.0,1.37759828799e-05,4.77746764922e-10,
54811.9671336,1.0,1.30206328014e-05,4.5805014083e-10,
54953.6001237,1.0,1.22652703062e-05,4.31102022632e-10,
55095.2331137,1.0,1.15099175221e-05,4.13340489581e-10,
55236.8661037,1.0,1.07545616666e-05,3.92947178942e-10,
55378.4990937,1.0,9.99920396834e-06,3.71538070974e-10,
55520.1320837,1.0,9.24385001976e-06,3.57134999942e-10,
55661.7650737,1.0,8.48849598753e-06,3.40765889238e-10,
55803.3980637,1.0,7.73314493418e-06,3.24759934147e-10,
55945.0310537,1.0,6.97779538933e-06,3.15859235136e-10,
56086.6640437,1.0,6.22243765643e-06,2.99029025182e-10,
56228.2970337,1.0,5.46708599562e-06,2.86881708816e-10,
56369.9300238,1.0,4.71174074355e-06,2.76554785078e-10,
56511.5630138,1.0,3.95638535571e-06,2.64930516237e-10,
56653.1960038,1.0,3.20102629567e-06,2.55242525159e-10,
56794.8289938,1.0,2.44567849298e-06,2.44595976967e-10,
56936.4619838,1.0,1.69032903169e-06,2.34007851432e-10,
57078.0949738,1.0,9.34999624664e-07,2.26000594752e-10,
57219.7279638,1.0,1.79813238184e-07,2.16737528436e-10,
57361.3609538,1.0,5.75828393498e-07,2.09069423723e-10,
57502.9939438,1.0,1.3311491546e-06,1.98398100474e-10,
57644.6269338,1.0,2.0864794325e-06,1.9134685701e-10,
57786.2599238,1.0,2.84184142686e-06,1.83659472808e-10,
57927.8929139,1.0,3.59718830287e-06,1.78296418036e-10,
58069.5259039,1.0,4.35253210948e-06,1.7149788611e-10,
58211.1588939,1.0,5.10789087201e-06,1.64869184266e-10,
58352.7918839,1.0,5.86324709616e-06,1.61333515286e-10,
58494.4248739,1.0,6.61859401763e-06,1.56436030152e-10,
58636.0578639,1.0,7.37395050262e-06,1.55304141774e-10,
58777.6908539,1.0,8.12931040551e-06,1.5229467784e-10,
58919.3238439,1.0,8.88466494584e-06,1.54172233548e-10,
59060.9568339,1.0,8.50698814847e-06,1.47273439673e-10,
59202.5898239,1.0,8.12930169999e-06,1.40217659086e-10,
59344.222814,1.0,7.75163655742e-06,1.31610671954e-10,
59485.855804,1.0,7.37395340074e-06,1.26578399991e-10,
59627.488794,1.0,6.99626854785e-06,1.18709250654e-10,
59769.121784,1.0,6.61859943346e-06,1.17058604625e-10,
59910.754774,1.0,6.24091615915e-06,1.13290351637e-10,
60052.387764,1.0,5.86323268825e-06,1.06918941562e-10,
60194.020754,1.0,5.48556952815e-06,9.66199617917e-11,
60335.653744,1.0,5.10788268958e-06,9.93062003427e-11,
60477.286734,1.0,5.29671751977e-06,9.95930972783e-11,
60618.919724,1.0,5.20229898164e-06,8.82662467022e-11,
60760.552714,1.0,5.10788453189e-06,8.69926722114e-11,
60902.1857041,1.0,5.01347331693e-06,8.0945918786e-11,
61043.8186941,1.0,4.91904829371e-06,7.44312415332e-11,
61185.4516841,1.0,4.82462792498e-06,7.34958689724e-11,
61327.0846741,1.0,4.73021549564e-06,7.17764001075e-11,
61468.7176641,1.0,4.63579173413e-06,6.73005391164e-11,
61610.3506541,1.0,4.54137290441e-06,6.45337371565e-11,
61751.9836441,1.0,4.44696052972e-06,6.53999703168e-11,
61893.6166341,1.0,4.4941678284e-06,6.32866475805e-11,
62035.2496241,1.0,4.54137071799e-06,5.85258453348e-11,
62176.8826141,1.0,4.58858349917e-06,6.05878469319e-11,
62318.5156041,1.0,4.56497481179e-06,5.23973892318e-11,
62460.1485942,1.0,4.54137148089e-06,5.81836813882e-11,
62601.7815842,1.0,4.55316991674e-06,6.05438530398e-11,
62743.4145742,1.0,4.54727647801e-06,4.74177973287e-11,
62885.0475642,1.0,4.54136944346e-06,5.02071071555e-11,
63026.6805542,1.0,4.54432913611e-06,4.53921201808e-11,
63168.3135442,1.0,4.54727670309e-06,4.58186150787e-11,
63309.9465342,1.0,4.54580330679e-06,4.64450584129e-11,
63451.5795242,1.0,4.54654001458e-06,4.20032124164e-11,
63593.2125142,1.0,4.54727001806e-06,4.38234553365e-11,
63734.8455042,1.0,4.54690692141e-06,4.08476041384e-11,
63876.4784943,1.0,4.54653794866e-06,3.74354538423e-11,
64018.1114843,1.0,4.54616668049e-06,3.47508613569e-11,
64159.7444743,1.0,4.54579832611e-06,3.91855131839e-11,
64301.3774643,1.0,4.54597678606e-06,4.47425974542e-11,
64443.0104543,1.0,4.54589782792e-06,3.08710100728e-11,
64584.6434443,1.0,4.54579991441e-06,2.87500072991e-11,
64726.2764343,1.0,4.54570543553e-06,3.34111847372e-11,
64867.9094243,1.0,4.54575187463e-06,3.1922822557e-11,
65009.5424143,1.0,4.54579269849e-06,3.684881253e-11,
65151.1754043,1.0,4.54576090351e-06,3.5437201008e-11,
65292.8083943,1.0,4.54575065818e-06,2.78287028664e-11,
65434.4413844,1.0,4.54572481636e-06,3.37770313591e-11,
65576.0743744,1.0,4.54573081673e-06,4.32663464794e-11,
65717.7073644,1.0,4.54572819569e-06,3.98363755933e-11,
65859.3403544,1.0,4.54572520877e-06,3.0582722099e-11,
66000.9733444,1.0,4.54573206052e-06,2.50877339255e-11,
66142.6063344,1.0,4.54571575976e-06,2.86971619941e-11,
66284.2393244,1.0,4.54571311664e-06,3.27550603539e-11,
66425.8723144,1.0,4.54573138292e-06,1.74807870708e-11,
66567.5053044,1.0,4.54572269953e-06,1.87823747448e-11,
66709.1382944,1.0,4.54571887226e-06,3.41781034267e-11,
66850.7712845,1.0,4.54571002409e-06,3.07478833365e-11,
66992.4042745,1.0,4.54571141476e-06,2.9329359219e-11,
67134.0372645,1.0,4.54571608097e-06,2.82752831536e-11,
67275.6702545,1.0,4.54570835725e-06,2.56660894992e-11,
67417.3032445,1.0,4.54571206093e-06,3.85733857907e-11,
67558.9362345,1.0,4.54571742919e-06,2.10736431383e-11,
67700.5692245,1.0,4.5457178415e-06,2.40372106021e-11,
67842.2022145,1.0,4.54571693108e-06,2.83288279608e-11,
67983.8352045,1.0,4.5457050313e-06,2.67382076771e-11,
68125.4681945,1.0,4.54571815566e-06,8.92079684612e-12,
68267.1011845,1.0,4.54570985988e-06,2.91780706771e-11,
68408.7341746,1.0,4.54571782266e-06,2.41087726126e-11,
68550.3671646,1.0,4.54571554444e-06,2.17701785834e-11,
68692.0001546,1.0,4.54570853458e-06,2.05422483591e-11,
68833.6331446,1.0,4.54571806469e-06,2.38980350632e-11,
68975.2661346,1.0,4.54571711789e-06,2.85767022743e-11,
69116.8991246,1.0,4.54571661479e-06,1.61043980074e-11,
69258.5321146,1.0,4.54571609297e-06,1.43532760462e-11,
69400.1651046,1.0,4.54572040586e-06,1.96432538121e-11,
69541.7980946,1.0,4.54571857061e-06,1.31520605555e-11,
69683.4310846,1.0,4.54570488985e-06,1.92556377549e-11,
69825.0640746,1.0,4.54572826978e-06,1.59039238811e-11,
69966.6970647,1.0,4.54571129715e-06,3.36764810117e-11,
70108.3300547,1.0,4.5457185397e-06,2.25691561682e-11,
70249.9630447,1.0,4.54571755872e-06,1.87886337687e-11,
70391.5960347,1.0,4.54572615023e-06,1.48997262736e-11,
70533.2290247,1.0,4.54571528623e-06,2.52290196384e-11,
70674.8620147,1.0,4.54571560719e-06,1.94856156296e-11,
70816.4950047,1.0,4.54572278933e-06,2.19744052801e-11,
