525.0,82.866809934,82.3457608264,80.7891659981,78.2166005325,74.6604159329,70.1653332839,64.787880858,58.5956832395,51.6666109062,44.0878009632,35.9545613427,27.369172252,18.4395999403,9.27813896053,0.0,
526.0,81.8829689546,81.3681060325,79.8299919662,77.2879694324,73.7740058395,69.3322913184,64.0186830065,57.9000026113,51.0531960889,43.5643660039,35.5276887399,27.0442301763,18.2206747268,9.16798372075,0.0,
527.0,80.9108086838,80.4020585014,78.882205783,76.3703635583,72.8981197008,68.5091396915,63.2586175007,57.2125814913,50.4470640742,43.0471455563,35.1058842065,26.7231459939,18.0043487154,9.05913630533,0.0,
528.0,79.9501904419,79.4474804254,77.945672246,75.463652013,72.0326325709,67.6957609799,62.5075759166,56.5333218184,49.8481283969,42.5360658383,34.6890875719,26.4058739021,17.790591047,8.95158118717,0.0,
529.0,79.0009771956,78.5042356327,77.0202577576,74.5677054529,71.177420987,66.8920391541,61.7654511171,55.8621266952,49.2563036181,42.0310539439,34.2772393794,26.0923686415,17.5793712289,8.84530302334,0.0,
530.0,78.0630335381,77.5721895681,76.1058303058,73.6823960699,70.3323629517,66.0978595617,61.0321372369,55.1989003746,48.6715053129,41.5320378321,33.8702808782,25.7825854902,17.3706591303,8.74028665308,0.0,
531.0,77.1362256708,76.6512092741,75.2022594468,72.8075975735,69.4973379167,65.3131089124,60.307529668,54.5435482467,48.0936500594,41.0389463179,33.4681540152,25.4764802571,17.164424978,8.63651709576,0.0,
532.0,76.2204213835,75.7411633719,74.309416285,71.9431851728,68.6722267647,64.5376752605,59.5915250443,53.8959768248,47.5226554256,40.5517090612,33.0708014267,25.1740092761,16.9606393526,8.53397954844,0.0,
533.0,75.3154900352,74.8419220421,73.4271734549,71.0890355581,67.8569117924,63.7714479893,58.8840212268,53.256093732,46.9584399586,40.0702565568,32.6781664296,24.8751293992,16.7592731838,8.43265938411,0.0,
534.0,74.4213025366,73.9533570067,72.5554051038,70.245026884,67.0512766941,63.0143177956,58.1849172892,52.6238076881,46.4009231723,39.5945201252,32.2901930142,24.579797991,16.5602977465,8.33254214929,0.0,
535.0,73.5377313308,73.0753415113,71.6939868729,69.4110387518,66.2552065451,62.266176674,57.4941135035,51.9990284969,45.8500255364,39.124431902,31.9068258359,24.2879729221,16.3636846566,8.23361356228,0.0,
536.0,72.664650375,72.2077503052,70.8427958795,68.5869521916,65.4685877848,61.5269179008,56.8115113255,51.3816670326,45.3056684643,38.6599248281,31.5280102063,23.9996125631,16.169405867,8.13585951046,0.0,
537.0,71.8019351232,71.3504596258,70.0017107002,67.7726496466,64.691308201,60.7964360201,56.1370133813,50.7716352277,44.7677743028,38.2009326412,31.153692087,23.714675779,15.9774336634,8.0392660493,0.0,
538.0,70.9494625078,70.5033471794,69.1706113532,66.9680149554,63.9232569139,60.0746268275,55.4705234527,50.1688460607,44.2362663209,37.7473898656,30.7838180812,23.4331219232,15.7877406609,7.94381939947,0.0,
539.0,70.1071109228,69.6662921243,68.3493792811,66.1729333361,63.16432436,59.3613873562,54.8119464642,49.5732135428,43.711068698,37.2992318027,30.4183354258,23.1549108319,15.6002997994,7.84950594556,0.0,
540.0,69.2747602057,68.8391750538,67.5378973342,65.3872913692,62.4144022766,58.6566158618,54.1611884691,48.9846527063,43.1921065143,36.8563945222,30.0571919844,22.8800028178,15.4150843405,7.75631223357,0.0,
541.0,68.4522916203,68.0218779782,66.7360497534,64.6109769817,61.6733836864,57.9602118074,53.5181566356,48.4030795923,42.6793057389,36.4188148528,29.7003362392,22.6083586649,15.2320678627,7.66422496926,0.0,
542.0,67.6395878406,67.2142843094,65.9437221543,63.8438794317,60.9411628821,57.2720758504,52.8827592348,47.8284112386,42.1725932203,35.9864303733,29.3477172845,22.3399396229,15.0512242586,7.57323101638,0.0,
543.0,66.8365329336,66.4162788431,65.1608015104,63.0858892916,60.2176354117,56.5921098273,52.2549056264,47.2605656682,41.6718966755,35.5591794036,28.9992848187,22.0747074015,14.8725277307,7.48331739441,0.0,
544.0,66.0430123419,65.6277477423,64.3871761367,62.3368984329,59.5026980625,55.9202167397,51.6345062458,46.6994618768,41.177144679,35.1370009954,28.6549891372,21.8126241648,14.6959527874,7.39447127708,0.0,
545.0,65.2589128695,64.8485785228,63.6227356751,61.5968000115,58.7962488485,55.2563007418,51.0214725928,46.1450198227,40.6882666543,34.7198349248,28.3147811263,21.5536525265,14.5214742404,7.3066799904,0.0,
546.0,64.4841226632,64.0786600347,62.8673710769,60.8654884513,58.0981869935,54.6002671249,50.4157172173,45.5971604138,40.2051928621,34.3076216825,27.9786122546,21.297755544,14.3490672002,7.21993101091,0.0,
547.0,63.7185311983,63.3178824482,62.1209745884,60.1428594298,57.4084129181,53.9520223048,49.8171537073,45.0558054974,39.7278543913,33.9003024657,27.6464345672,21.0448967131,14.1787070724,7.13421196359,0.0,
548.0,62.9620292624,62.5661372377,61.3834397355,59.4288098631,56.7268282253,53.3114738089,49.2256966773,44.5208778486,39.2561831493,33.49781917,27.3182006787,20.7950399634,14.0103695551,7.0495106207,0.0,
549.0,62.2145089395,61.8233171657,60.6546613078,58.7232378913,56.0533356863,52.6785302621,48.6412617551,43.9923011592,38.7901118513,33.1001143804,26.9938637659,20.5481496524,13.8440306347,6.96581489941,0.0,
550.0,61.4758635946,61.0893162677,59.9345353438,58.0260428632,55.3878392261,52.053101374,48.0637655701,43.470000027,38.3295740116,32.7071313638,26.6733775618,20.3041905608,13.6796665828,6.88311286027,0.0,
551.0,60.7459878591,60.3640298376,59.2229591169,57.3371253234,54.730243911,51.4350979263,47.4931257418,42.953899945,37.874503934,32.3188140606,26.3566963487,20.0631278876,13.5172539525,6.80139270606,0.0,
552.0,60.0247776154,59.6473544125,58.5198311198,56.6563869966,54.0804559342,50.8244317602,46.9292608678,42.443927291,37.424836702,31.9351070771,26.0437749515,19.8249272449,13.3567695756,6.72064277895,0.0,
553.0,59.3121299817,58.9391877576,57.8250510501,55.9837307748,53.4383826024,50.2210157632,46.3720905118,41.9400093166,36.9805081701,31.5559556767,25.7345687315,19.5895546529,13.1981905585,6.64085155995,0.0,
554.0,58.6079432982,58.2394288521,57.138519797,55.3190607028,52.8039323234,49.6247638575,45.8215351931,41.4420741374,36.5414549542,31.1813057731,25.4290335801,19.3569765356,13.0414942799,6.56200766684,0.0,
555.0,57.9121171115,57.5479778745,56.4601394256,54.6622819644,52.1770145917,49.0355909868,45.277516374,40.9500507223,36.1076144229,30.811103922,25.1271259124,19.1271597153,12.8866583869,6.48409985237,0.0,
556.0,57.2245521617,56.8647361887,55.7898131645,54.0133008697,51.5575399773,48.4534131052,44.73995645,40.4638688837,35.6789246886,30.4452973141,24.8288026611,18.9000714087,12.7336607921,6.40711700298,0.0,
557.0,56.5451503665,56.1896063294,55.1274453908,53.3720248407,50.945420111,47.8781471642,44.2087787373,39.9834592672,35.2553245979,30.0838337662,24.5340212699,18.6756792211,12.5824796702,6.33104813699,0.0,
558.0,55.8738148081,55.5224919881,54.4729416164,52.738362398,50.340567673,47.3097111011,43.6839074625,39.5087533414,34.8367537236,29.726661715,24.2427396876,18.4539511426,12.4330934548,6.25588240293,0.0,
559.0,55.2104497197,54.8632980001,53.8262084758,52.1122231492,49.7428963802,46.7480238278,43.165267752,39.039683389,34.4231523562,29.3737302097,23.9549163628,18.2348555436,12.2854808358,6.18160907832,0.0,
560.0,54.5549604717,54.211930331,53.1871537118,51.4935177749,49.1523209746,46.1930052193,42.6527856216,38.5761824969,34.014461495,29.0249889041,23.670510237,18.0183611698,12.1396207562,6.1082175681,0.0,
561.0,53.9072535579,53.5682960623,52.5556861626,50.882158016,48.5687572098,45.6445761015,42.1463879651,38.1181845461,33.6106228398,28.6803880498,23.3894807395,17.8044371379,11.9954924089,6.03569740283,0.0,
562.0,53.2672365813,52.9323033782,51.931715748,50.2780566607,47.992121839,45.1026582395,41.6460025434,37.6656242019,33.2115787818,28.3398784888,23.1117877806,17.5930529312,11.8530752335,5.96403823733,0.0,
563.0,52.6348182433,52.3038615539,51.315153458,49.6811275337,47.422332605,44.5671743287,41.1515579767,37.2184369065,32.8172723976,28.0034116472,22.8373917474,17.3841783958,11.7123489142,5.89322984943,0.0,
564.0,52.0099083282,51.6828809412,50.7059113392,49.0912854819,46.8593082262,44.0380479812,40.6629837314,36.7765588679,32.4276474384,27.6709395274,22.5662534968,17.1777837352,11.5732933762,5.82326213816,0.0,
565.0,51.3924176926,51.0692729571,50.103902483,48.5084463643,46.3029683873,43.5152037172,40.1802101123,36.3399270521,32.0426483244,27.3424147023,22.2983343509,16.9738395072,11.4358887833,5.75412512268,0.0,
566.0,50.7822582501,50.4629500691,49.5090410117,47.9325270377,45.7532337252,42.9985669519,39.7031682509,35.9084791728,31.6622201345,27.0177903072,22.0335960906,16.772316619,11.3001155343,5.68580894041,0.0,
567.0,50.1793429607,49.8638257844,48.9212420673,47.3634453464,45.2100258194,42.4880639863,39.2317900963,35.4821536831,31.2863086002,26.6970200338,21.7720009504,16.5731863228,11.165954261,5.61830384588,0.0,
568.0,49.5835858178,49.2718146375,48.3404217999,46.8011201104,44.6732671809,41.9836219966,38.7660084062,35.0608897675,30.9148600972,26.3800581239,21.5135116136,16.3764202124,11.0333858251,5.55160020948,0.0,
569.0,48.9949018359,48.6868321769,47.7664973544,46.245471113,44.1428812401,41.4851690233,38.3057567358,34.6446273318,30.5478216379,26.0668593625,21.2580912063,16.181990219,10.9023913156,5.48568851583,0.0,
570.0,48.4132070384,48.1087949542,47.19938686,45.6964190903,43.6187923369,40.9926339617,37.8509694299,34.2333069959,30.1851408638,25.7573790715,21.0057032925,15.9898686068,10.772952046,5.42055936251,0.0,
571.0,47.8384184462,47.537620512,46.6390094179,45.1538857197,43.1009257097,40.5059465513,37.4015816128,33.8268700846,29.8267660383,25.4515731032,20.756311869,15.8000279699,10.6450495517,5.35620345894,0.0,
572.0,47.2704540646,46.9732273712,46.0852850891,44.6177936076,42.5892074838,40.025037365,36.9575291782,33.4252586188,29.4726460385,25.1493978337,20.5098813592,15.6124412265,10.5186655869,5.29261162442,0.0,
573.0,46.7092328729,46.4155350205,45.5381348844,44.0880662802,42.0835646621,39.5498378008,36.5187487819,33.0284153084,29.1227303489,24.8508101577,20.2663766101,15.4270816178,10.3937821231,5.22977478774,0.0,
574.0,46.154674812,45.8644639043,44.9974807519,43.5646281708,41.5839251137,39.0802800708,36.0851778311,32.636283543,28.7769690533,24.555767481,20.0257628851,15.2439227016,10.2703813455,5.16768398497,0.0,
575.0,45.6067007736,45.3199354117,44.4632455667,43.0474046106,41.0902175648,38.616297192,35.6567544763,32.2488073845,28.4353128287,24.2642277155,19.7880058603,15.0629383502,10.1484456507,5.1063303588,0.0,
576.0,45.0652325887,44.7818718651,43.9353531197,42.536321817,40.6023715872,38.1578229767,35.2334176026,31.8659315592,28.0977129374,23.9761492727,19.5530716197,14.8841027461,10.0279576445,5.0457051572,0.0,
577.0,44.5301930163,44.2501965092,43.4137281064,42.0313068835,40.1203175893,37.7047920232,34.8151068205,31.4876014494,27.7641212204,23.6914910581,19.3209266495,14.7073903781,9.9089001392,4.98579973182,0.0,
578.0,44.0015057317,43.7248334992,42.8982961158,41.5322877686,39.643986805,37.2571397054,34.4017624569,31.1137630852,27.43449009,23.4102124641,19.0915378336,14.5327760376,9.79125615079,4.92660553696,0.0,
579.0,43.4790953174,43.205707892,42.3889836214,41.039193287,39.1733112855,36.8148021657,33.9933255482,30.7443631386,27.1087725243,23.1322733666,18.8648724496,14.360234816,9.67500889751,4.86811412866,0.0,
580.0,42.9628872512,42.6927456338,41.8857179691,40.5519530983,38.7082238885,36.3777163042,33.5897378306,30.3793489146,26.7869220594,22.8576341172,18.6408981638,14.1897421002,9.56014179657,4.81031716294,0.0,
581.0,42.4528078951,42.1858735496,41.3884273674,40.0704976969,38.2486582685,35.9458197699,33.1909417315,30.0186683429,26.4688927828,22.5862555383,18.4195830256,14.0212735689,9.44663846182,4.75320639504,0.0,
582.0,41.9487844853,41.6850193333,40.8970408769,39.5947584024,37.7945488676,35.5190509519,32.7968803619,29.6622699721,26.154639327,22.3180989171,18.200895464,13.85480519,9.33448270199,4.69677367806,0.0,
583.0,41.4507451224,41.1901115373,40.4114884006,39.1246673499,37.3458309066,35.0973489712,32.4074975084,29.3101029613,25.8441168632,22.0531260006,17.9848042829,13.6903132163,9.22365851772,4.64101096167,0.0,
584.0,40.9586187604,40.7010795625,39.9317006739,38.6601574803,36.9024403753,34.6806536713,32.0227376252,28.9621170734,25.5372810951,21.7912989901,17.7712786567,13.527774183,9.11415009995,4.58591029131,0.0,
585.0,40.4723351973,40.2178536484,39.457609255,38.2011625313,36.464314024,34.2689056107,31.6425458261,28.6182626683,25.2340882527,21.5325805363,17.560288126,13.3671649038,9.00594182726,4.53146380687,0.0,
586.0,39.9918250639,39.7403648619,38.9891465139,37.7476170264,36.0313893531,33.8620460528,31.2668678762,28.2784906946,24.9344950849,21.2769337322,17.3518025927,13.2084624678,8.89901826371,4.47766374162,0.0,
587.0,39.5170198146,39.2685450884,38.5262456235,37.2994562665,35.6036046052,33.4600169584,30.8956501843,27.942752683,24.638458854,21.0243221094,17.1457923157,13.0516442354,8.79336415611,4.42450242057,0.0,
588.0,39.047851718,38.8023270223,38.0688405506,36.856616321,35.1808987563,33.0627609774,30.5288397957,27.6110007404,24.3459373305,20.7747096327,16.9422279076,12.8966878365,8.68896443307,4.37197226037,0.0,
589.0,38.5842538466,38.341644157,37.6168660457,36.4190340181,34.7632115069,32.6702214409,30.1663843846,27.2831875417,24.0568887854,20.5280606945,16.7410803298,12.7435711664,8.58580420175,4.32006576769,0.0,
590.0,38.1261600678,37.8864307757,37.1702576344,35.9866469366,34.3504832736,32.2823423529,29.8082322464,26.9592663243,23.7712719861,20.2843401102,16.5423208882,12.5922723829,8.4838687463,4.26877553776,0.0,
591.0,37.6735050336,37.4366219414,36.728951607,35.5593933955,33.94265518,31.8990683816,29.45433229,26.6391908802,23.4890461886,20.0435131125,16.3459212295,12.4427699029,8.38314352539,4.21809425404,0.0,
592.0,37.2262241727,36.9921534886,36.292885011,35.1372124468,33.539669049,31.5203448528,29.1046340315,26.3229155503,23.2101711332,19.8055453472,16.1518533371,12.2950423997,8.28361417046,4.16801468673,0.0,
593.0,36.7842536796,36.5529620133,35.861995641,34.720043866,33.1414673943,31.146117741,28.7590875857,26.0103952176,22.9346070381,19.5704028681,15.960089527,12.1490687999,8.18526648356,4.11852969199,0.0,
594.0,36.3475305067,36.118984864,35.4362220298,34.3078281431,32.7479934116,30.7763336621,28.41764366,25.7015853006,22.6623145935,19.3380521315,15.7706024438,12.00482828,8.08808643524,4.06963221074,0.0,
595.0,35.9159923546,35.6901601332,35.0155034402,33.9005064749,32.3591909712,30.4109398658,28.0802535468,25.3964417468,22.3932549566,19.1084599924,15.5833650568,11.8623002639,7.99206016264,4.02131526767,0.0,
596.0,35.4895776642,35.2664266488,34.5997798563,33.4980207569,31.9750046104,30.0498842286,27.7468691172,25.0949210276,22.1273897457,18.8815936991,15.3983506565,11.72146442,7.89717396743,3.97357197025,0.0,
597.0,35.0682256069,34.8477239649,34.1889919749,33.1003135738,31.5953795244,29.6931152453,27.4174428136,24.7969801307,21.864681035,18.6574208891,15.2155328503,11.5823006576,7.80341431399,3.92639550785,0.0,
598.0,34.651876076,34.4339923525,33.783081196,32.707328192,31.2202615588,29.3405820221,27.0919276427,24.502576554,21.6050913484,18.4359095836,15.034885559,11.4447891251,7.71076782754,3.87977915075,0.0,
599.0,34.2404696793,34.0251727928,33.3819896165,32.3190085522,30.8495972033,28.9922342703,26.7702771696,24.211668301,21.3485836557,18.2170281841,14.8563830134,11.3089102064,7.61922129196,3.83371624907,0.0,
600.0,33.8339477285,33.6212069667,32.9856600198,31.9352992594,30.4833335815,28.648022297,26.4524455101,23.9242138729,21.0951213651,18.0007454664,14.6799997493,11.1746445178,7.52876164777,3.78820023182,0.0,
601.0,33.4322522328,33.222037248,32.5940358689,31.5561455772,30.1214184455,28.3078970001,26.1383873252,23.6401722639,20.84466832,17.7870305777,14.5057106056,11.0419729062,7.43937599091,3.74322460609,0.0,
602.0,33.0353258901,32.8276066948,32.2070612983,31.1814934189,29.7638001679,27.9718098603,25.8280578142,23.3595029553,20.5971887932,17.5758530313,14.3334907198,10.910876446,7.35105157037,3.69878295602,0.0,
603.0,32.6431120786,32.4378590414,31.8246811059,30.8112893403,29.4104277341,27.6397129349,25.5214127085,23.0821659095,20.3526474816,17.3671827028,14.1633155248,10.7813364363,7.26377578676,3.6548689421,0.0,
604.0,32.255554848,32.0527386893,31.4468407442,30.4454805308,29.0612507349,27.3115588492,25.2184082644,22.8081215637,20.1110095008,17.1609898247,13.9951607445,10.6533343978,7.1775361899,3.61147629985,0.0,
605.0,31.872598913,31.6721907008,31.073486314,30.0840148075,28.7162193596,26.9873007918,24.9190012581,22.5373308252,19.8722403807,16.9572449834,13.8290023915,10.5268520708,7.09232047755,3.56859883925,0.0,
606.0,31.4941896444,31.2961607903,30.7045645558,29.7268406069,28.3752843893,26.6668925069,24.6231489786,22.2697550654,19.6363060609,16.7559191145,13.6648167632,10.4018714126,7.00811649372,3.52623044372,0.0,
607.0,31.1202730617,30.9245953166,30.3400228426,29.3739069776,28.0383971892,26.3502882879,24.3308092225,22.0053561141,19.4031728849,16.5569834986,13.5025804383,10.2783745945,6.92491222657,3.48436506953,0.0,
608.0,30.7507958251,30.5574412753,29.9798091716,29.0251635729,27.7055097015,26.0374429705,24.0419402868,21.7440962546,19.1728075958,16.3604097571,13.3422702733,10.1563439993,6.8426958067,3.4429967442,0.0,
609.0,30.3857052283,30.1946462916,29.6238721584,28.6805606446,27.3765744399,25.7283119273,23.7565009644,21.4859382179,18.945177332,16.1661698489,13.1838634,10.0357622195,6.76145550619,3.40211956681,0.0,
610.0,30.0249491908,29.8361586123,29.2721610279,28.3400490345,27.0515444812,25.4228510603,23.4744505367,21.2308451775,18.7202496217,15.9742360651,13.0273372215,9.9166120538,6.68117973575,3.36172770608,0.0,
611.0,29.6684762499,29.4819270985,28.9246256079,28.0035801679,26.7303734592,25.1210167949,23.1957487689,20.9787807437,18.4979923784,15.7845810261,12.872669409,9.79887650526,6.60185704399,3.32181540002,0.0,
612.0,29.3162355547,29.1319012188,28.5812163224,27.6711060475,26.4130155588,24.8227660744,22.920355904,20.7297089595,18.2783738971,15.5971776776,12.7198378991,9.68253877888,6.52347611557,3.28237695513,0.0,
613.0,28.9681768576,28.7860310417,28.2418841835,27.3425792453,26.0994255085,24.5280563527,22.6482326568,20.4835942944,18.0613628489,15.4119992862,12.5688208902,9.56758227886,6.44602576923,3.24340674547,0.0,
614.0,28.6242505073,28.4442672281,27.9065807848,27.0179528963,25.789558574,24.2368455892,22.3793402085,20.2404016399,17.8469282769,15.2290194358,12.4195968393,9.45399060652,6.36949495656,3.20489921183,0.0,
615.0,28.2844074427,28.1065610254,27.5752582954,26.6971806928,25.4833705529,23.9490922425,22.1136402016,20.0000963044,17.635039592,15.0482120246,12.2721444598,9.34174755806,6.29387276052,3.1668488612,0.0,
616.0,27.9485991841,27.7728642586,27.2478694509,26.3802168753,25.1808177663,23.6647552636,21.8510947328,19.7626440075,17.4256665672,14.8695512593,12.1264427168,9.23083712131,6.2191483931,3.12925026536,0.0,
617.0,27.6167778286,27.4431293262,26.9243675497,26.0670162292,24.8818570553,23.3837940921,21.5916663506,19.528010877,17.2187793361,14.6930116546,11.9824708265,9.1212434753,6.14531119512,3.09209806114,0.0,
618.0,27.2888960414,27.1173091908,26.6047064433,25.7575340759,24.5864457726,23.1061686483,21.3353180468,19.2961634418,17.0143483856,14.5185680266,11.8402082507,9.01295098622,6.07235063362,3.0553869486,0.0,
619.0,26.9649070496,26.7953573739,26.2888405321,25.4517262674,24.2945417776,22.8318393288,21.0820132532,19.0670686288,16.8123445535,14.3461954906,11.6996346956,8.90594420603,6.00025630072,3.01911169099,0.0,
620.0,26.6447646357,26.4772279482,25.9767247568,25.1495491796,24.0061034293,22.5607669997,20.831715835,18.8406937569,16.6127390232,14.1758694573,11.560730108,8.80020786992,5.92901791182,2.98326711338,0.0,
621.0,26.3284231312,26.1628755327,25.6683145943,24.8509597068,23.7210895821,22.2929129927,20.5843900877,18.617006534,16.4155033213,14.0075656298,11.4234746733,8.6957268946,5.85862530481,2.94784810254,0.0,
622.0,26.0158374094,25.8522552843,25.3635660492,24.5559152547,23.4394595782,22.0282390977,20.3400007294,18.3959750504,16.2206093115,13.8412599992,11.2878488115,8.59248637565,5.78906843813,2.91284960602,0.0,
623.0,25.7069628796,25.5453228927,25.0624356487,24.2643737349,23.1611732428,21.7667075588,20.0985128979,18.1775677758,16.0280291922,13.6769288417,11.1538331756,8.49047158568,5.72033738923,2.87826663107,0.0,
624.0,25.4017554803,25.2420345735,24.7648804361,23.9762935584,22.8861908778,21.508281068,19.8598921444,17.9617535541,15.8377354912,13.5145487152,11.0214086479,8.38966797202,5.65242235356,2.84409424444,0.0,
625.0,25.1001716736,24.9423470625,24.4708579652,23.6916336306,22.6144732569,21.2529227608,19.6241044298,17.7485015993,15.6497010634,13.3540964564,10.8905563382,8.29006115527,5.58531364327,2.81032757153,0.0,
626.0,24.802168438,24.6462176087,24.1803262929,23.4103533442,22.3459816191,21.0005962098,19.3911161183,17.5377814907,15.4638990851,13.1955491762,10.7612575802,8.19163692625,5.519001685,2.77696179542,0.0,
627.0,24.5077032632,24.3536039691,23.8932439748,23.1324125743,22.080677664,20.7512654206,19.1608939743,17.3295631689,15.2803030518,13.0388842579,10.6334939292,8.09438124467,5.45347701944,2.74399215645,0.0,
628.0,24.2167341429,24.0644644015,23.6095700578,22.857771672,21.818523545,20.5048948251,18.9334051555,17.1238169307,15.0988867725,12.8840793525,10.5072471592,7.9982802364,5.38873029885,2.71141395123,0.0,
629.0,23.9292195703,23.7787576602,23.3292640758,22.5863914597,21.5594818661,20.2614492789,18.708617211,16.9205134267,14.9196243686,12.7311123775,10.3824992614,7.90332019302,5.32475228762,2.67922253271,0.0,
630.0,23.645118531,23.4964429886,23.0522860427,22.3182332246,21.3035156743,20.0208940539,18.4864980743,16.7196236553,14.7424902679,12.5799615116,10.2592324402,7.80948756831,5.26153385906,2.64741330867,0.0,
631.0,23.3643904976,23.2174801142,22.7785964472,22.0532587135,21.0505884559,19.7831948346,18.2670160597,16.5211189592,14.567459202,12.430605193,10.1374291113,7.71676897669,5.19906599479,2.61598174153,0.0,
632.0,23.0869954241,22.9418292427,22.5081562474,21.7914301278,20.8006641306,19.5483177131,18.0501398582,16.3249710216,14.3945062025,12.283022116,10.0170718996,7.62515119203,5.13733978401,2.58492334744,0.0,
633.0,22.8128937396,22.669451052,22.2409268643,21.5327101169,20.5537070461,19.3162291837,17.8358385318,16.1311518617,14.2236065975,12.1371912275,9.89814363572,7.5346211447,5.07634642111,2.55423369593,0.0,
634.0,22.5420463428,22.4003066868,21.9768701773,21.277061774,20.3096819737,19.0868961386,17.62408151,15.9396338308,14.0547360077,11.9930917246,9.7806273545,7.44516592054,5.01607720536,2.52390840903,0.0,
635.0,22.2744145975,22.1343577538,21.7159485186,21.0244486309,20.0685541031,18.8602858633,17.4148385858,15.7503896088,13.8878703439,11.8507030514,9.66450629211,7.35677275872,4.95652353943,2.49394316085,0.0,
636.0,22.0099603256,21.8715663148,21.4581246674,20.7748346521,19.8302890371,18.6363660317,17.2080799104,15.5633921998,13.7229858022,11.7100048959,9.54976388376,7.26942904986,4.8976769279,2.46433367685,0.0,
637.0,21.7486458025,21.6118948826,21.2033618451,20.5281842298,19.5948527871,18.4151047014,17.0037759894,15.3786149286,13.5600588621,11.5709771877,9.43638376147,7.18312233441,4.83952897622,2.43507573318,0.0,
638.0,21.4904337511,21.3553064144,20.9516237089,20.2844621788,19.3622117675,18.196470309,16.8018976785,15.196031436,13.3990662813,11.4336000937,9.32434975105,7.0978403002,4.78207138933,2.40616515608,0.0,
639.0,21.2352873371,21.1017643074,20.7028743481,20.0436337318,19.1323327917,17.9804316659,16.6024161793,15.0156156764,13.2399850941,11.2978540172,9.21364587086,7.01357078187,4.72529597095,2.37759782155,0.0,
640.0,20.9831701639,20.8512323941,20.4570782789,19.8056645347,18.9051830676,17.7669579543,16.4053030361,14.8373419137,13.0827926078,11.1637195941,9.10425632913,6.93030175848,4.66919462215,2.34936965433,0.0,
641.0,20.7340462659,20.6036749349,20.2142004371,19.5705206402,18.6807301912,17.5560187212,16.2105301296,14.661184716,12.927466398,11.0311776893,8.99616552077,6.84802135109,4.61375933967,2.32147662756,0.0,
642.0,20.487880106,20.3590566161,19.9742061767,19.3381685054,18.4589421448,17.3475838766,16.0180696758,14.487118955,12.7739843077,10.9002093961,8.88935802687,6.76671782277,4.55898221589,2.29391476249,0.0,
643.0,20.244636568,20.1173425425,19.7370612622,19.1085749847,18.2397872898,17.1416236867,15.82789422,14.3151197999,12.6223244425,10.7707960316,8.78381861114,6.68637957523,4.50485543667,2.26668012721,0.0,
644.0,20.0042809529,19.878498233,19.5027318641,18.8817073262,18.0232343633,16.9381087709,15.639976633,14.1451627145,12.4724651676,10.6429191344,8.67953221808,6.60699514813,4.45137128074,2.23976883673,0.0,
645.0,19.7667789737,19.6424896164,19.2711845554,18.6575331672,17.809252474,16.7370100978,15.4542901086,13.9772234545,12.3243851057,10.5165604633,8.57648397136,6.52855321728,4.39852211855,2.21317705208,0.0,
646.0,19.5320967504,19.4092830257,19.0423863054,18.4360205286,17.5978110969,16.5382989802,15.270808158,13.8112780629,12.1780631327,10.3917019927,8.47465917079,6.4510425927,4.34630041097,2.18690097982,0.0,
647.0,19.3002008054,19.1788451937,18.8163044758,18.2171378118,17.3888800699,16.3419470719,15.0895046076,13.6473028677,12.033478376,10.2683259117,8.37404329116,6.37445221756,4.29469870878,2.16093687185,0.0,
648.0,19.0710580584,18.9511432482,18.5929068159,18.0008537926,17.1824295885,16.1479263629,14.910353594,13.4852744775,11.89061021,10.1464146201,8.27462197928,6.29877116601,4.24370965068,2.13528102423,0.0,
649.0,18.8446358221,18.7261447074,18.3721614578,17.7871376182,16.9784302027,15.9562091763,14.7333295614,13.3251697789,11.7494382549,10.0259507276,8.17638105287,6.22398864228,4.19332596325,2.1099297772,0.0,
650.0,18.6209017966,18.5038174745,18.1540369115,17.5759588011,16.7768528111,15.7667681627,14.5584072566,13.1669659323,11.6099423716,9.90691704943,8.07930649723,6.15009397812,4.14354045886,2.08487951422,0.0,
651.0,18.3998240663,18.2841298346,17.9385020614,17.3672872168,16.5776686586,15.5795762985,14.3855617269,13.0106403699,11.4721026613,9.78929660546,7.98338446494,6.0770766327,4.09434603579,2.06012666195,0.0,
652.0,18.1813710939,18.0670504486,17.7255261612,17.1610930977,16.3808493314,15.3946068804,14.2147683157,12.8561707917,11.3358994608,9.6730726169,7.88860127243,6.0049261899,4.04573567642,2.03566768937,0.0,
653.0,17.9655117173,17.8525483504,17.5150788298,16.9573470304,16.1863667532,15.2118335225,14.0460026592,12.7035351628,11.2013133409,9.55822850462,7.7949433991,5.93363235756,3.99770244637,2.01149910734,0.0,
654.0,17.7522151435,17.6405929407,17.3071300464,16.75601995,15.9941931806,15.0312301519,13.8792406828,12.5527117091,11.0683251024,9.4447478856,7.70239748411,5.86318496522,3.95023949351,1.9876174682,0.0,
655.0,17.5414509457,17.4311539839,17.1016501471,16.5570831371,15.8043012,14.8527710054,13.7144585976,12.4036789157,10.9369157746,9.33261457186,7.61095032597,5.79357396377,3.90334004747,1.96401936528,0.0,
656.0,17.3331890576,17.224201603,16.8986098194,16.3605082126,15.6166637225,14.676430625,13.5516328969,12.2564155224,10.8070666113,9.22181256709,7.52058887929,5.72478942275,3.85699741761,1.9407014321,0.0,
