Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
515.0,99809.5359023,99809.9970613,99809.867316,99808.0107394,99810.7187303,99818.9287585,99798.7791323,99750.8901866,99882.5405706,100333.435282,99804.0355608,93984.6195022,76528.2500565,43832.4815802,0.0,
516.0,99809.5405937,99809.9974203,99809.8552574,99808.0157585,99810.7717018,99818.8767398,99798.5147424,99751.1736634,99884.237501,100333.250568,99791.7190258,93950.7318658,76479.5592224,43795.3278741,0.0,
517.0,99809.5453066,99809.9977086,99809.8432317,99808.0211117,99810.8243009,99818.8234352,99798.2521593,99751.463247,99885.9298016,100333.03228,99779.3610289,93916.8570002,76430.9595718,43758.2697694,0.0,
518.0,99809.5500393,99809.9979268,99809.8312413,99808.0267954,99810.8765213,99818.7688593,99797.9914047,99751.758892,99887.6173751,100332.780459,99766.9618201,93882.9950488,76382.4508321,43721.3068521,0.0,
519.0,99809.5547904,99809.9980756,99809.8192889,99808.032806,99810.9283566,99818.7130266,99797.7324998,99752.060553,99889.3001252,100332.495145,99754.5216483,93849.1461529,76334.0327317,43684.4387108,0.0,
520.0,99809.5595582,99809.9981556,99809.8073768,99808.0391398,99810.9798007,99818.6559516,99797.4754656,99752.3681842,99890.9779562,100332.176382,99742.0407608,93815.3104527,76285.7050002,43647.6649366,0.0,
521.0,99809.5643412,99809.9981675,99809.7955076,99808.0457932,99811.0308474,99818.597649,99797.2203227,99752.68174,99892.6507733,100331.82421,99729.5194041,93781.4880865,76237.4673682,43610.985123,0.0,
522.0,99809.5691378,99809.9981118,99809.7836836,99808.0527624,99811.0814909,99818.5381334,99796.9670912,99753.0011745,99894.3184824,100331.438674,99716.957823,93747.6791912,76189.3195672,43574.3988662,0.0,
523.0,99809.5739466,99809.9979892,99809.7719071,99808.0600438,99811.1317253,99818.4774194,99796.7157911,99753.3264416,99895.9809903,100331.019817,99704.3562615,93713.8839023,76141.2613298,43537.9057646,0.0,
524.0,99809.5787659,99809.9978005,99809.7601805,99808.0676335,99811.1815449,99818.4155217,99796.4664418,99753.6574953,99897.6382046,100330.567682,99691.7149621,93680.1023535,76093.2923898,43501.5054191,0.0,
525.0,99809.5835944,99809.9975461,99809.748506,99808.0755279,99811.2309441,99818.3524551,99796.2190627,99753.9942893,99899.2900335,100330.082316,99679.0341662,93646.3346774,76045.4124818,43465.1974332,0.0,
526.0,99809.5884305,99809.997227,99809.736886,99808.0837231,99811.2799174,99818.2882343,99795.9736724,99754.3367773,99900.9363863,100329.563762,99666.3141139,93612.5810046,75997.6213413,43428.9814125,0.0,
527.0,99809.5932728,99809.9968436,99809.7253226,99808.0922154,99811.3284596,99818.222874,99795.7302896,99754.6849128,99902.5771728,100329.012067,99653.5550442,93578.8414647,75949.9187052,43392.8569652,0.0,
528.0,99809.5981198,99809.9963968,99809.7138179,99808.1010009,99811.3765653,99818.156389,99795.4889324,99755.0386494,99904.2123038,100328.427277,99640.7571949,93545.1161857,75902.304311,43356.8237017,0.0,
529.0,99809.6029701,99809.9958872,99809.7023742,99808.1100759,99811.4242294,99818.0887941,99795.2496186,99755.3979404,99905.8416905,100327.80944,99627.9208025,93511.405294,75854.7778975,43320.8812348,0.0,
530.0,99809.6078224,99809.9953154,99809.6909935,99808.1194365,99811.471447,99818.020104,99795.0123657,99755.7627391,99907.4652454,100327.158601,99615.0461023,93477.7089148,75807.3392043,43285.0291797,0.0,
531.0,99809.6126752,99809.9946823,99809.6796779,99808.129079,99811.5182131,99817.9503337,99794.777191,99756.1329986,99909.0828813,100326.474809,99602.1333286,93444.0271717,75759.9879721,43249.2671539,0.0,
532.0,99809.6175271,99809.9939885,99809.6684294,99808.1389993,99811.564523,99817.8794979,99794.5441112,99756.5086722,99910.694512,100325.758113,99589.1827143,93410.3601871,75712.7239426,43213.5947769,0.0,
533.0,99809.6223768,99809.9932347,99809.6572499,99808.1491937,99811.6103721,99817.8076114,99794.3131428,99756.8897128,99912.300052,100325.00856,99576.1944913,93376.7080819,75665.5468583,43178.0116708,0.0,
534.0,99809.6272231,99809.9924217,99809.6461416,99808.1596583,99811.6557557,99817.7346891,99794.0843022,99757.2760735,99913.8994166,100324.226201,99563.1688902,93343.0709756,75618.4564629,43142.5174598,0.0,
535.0,99809.6320644,99809.9915502,99809.6351061,99808.1703892,99811.7006694,99817.6607458,99793.857605,99757.6677071,99915.4925216,100323.411085,99550.1061405,93309.4489865,75571.452501,43107.1117703,0.0,
536.0,99809.6368997,99809.9906208,99809.6241455,99808.1813825,99811.7451089,99817.5857964,99793.633067,99758.0645665,99917.0792839,100322.563262,99537.0064706,93275.8422313,75524.5347182,43071.7942311,0.0,
537.0,99809.6417275,99809.9896344,99809.6132616,99808.1926344,99811.7890701,99817.5098556,99793.4107033,99758.4666045,99918.659621,100321.682783,99523.8701076,93242.2508256,75477.702861,43036.564473,0.0,
538.0,99809.6465459,99809.9885916,99809.602457,99808.204141,99811.8325474,99817.4329385,99793.1905304,99758.8737731,99920.233449,100320.7697,99510.6972792,93208.6748812,75430.9566758,43001.4221319,0.0,
539.0,99809.6513545,99809.9874932,99809.5917326,99808.2158983,99811.8755383,99817.3550597,99792.9725614,99759.2860257,99921.800689,100319.824063,99497.4882086,93175.1145135,75384.2959122,42966.3668401,0.0,
540.0,99809.6561519,99809.98634,99809.5810901,99808.2279024,99811.9180389,99817.2762342,99792.7568104,99759.7033149,99923.3612606,100318.845925,99484.2431196,93141.569834,75337.7203196,42931.3982348,0.0,
541.0,99809.6609369,99809.9851327,99809.5705313,99808.2401494,99811.9600453,99817.1964767,99792.5432915,99760.1255933,99924.9150842,100317.835337,99470.9622347,93108.0409532,75291.2296484,42896.5159557,0.0,
542.0,99809.6657084,99809.983872,99809.5600578,99808.2526353,99812.0015539,99817.115802,99792.3320183,99760.5528136,99926.4620808,100316.792352,99457.6457755,93074.52798,75244.8236498,42861.7196442,0.0,
543.0,99809.6704653,99809.9825588,99809.5496713,99808.2653563,99812.0425611,99817.034225,99792.1230042,99760.9849281,99928.0021723,100315.717023,99444.2939623,93041.0310223,75198.5020762,42827.0089442,0.0,
544.0,99809.6752063,99809.9811937,99809.5393733,99808.2783084,99812.0830635,99816.9517604,99791.9162623,99761.4218893,99929.5352813,100314.609405,99430.9070145,93007.5501867,75152.2646807,42792.3835014,0.0,
545.0,99809.6799303,99809.9797776,99809.5291654,99808.2914877,99812.1230577,99816.868423,99791.7118053,99761.8636498,99931.0613308,100313.46955,99417.48515,92974.0855784,75106.1112175,42757.8429636,0.0,
546.0,99809.6846362,99809.9783112,99809.519049,99808.3048903,99812.1625405,99816.7842276,99791.5096458,99762.3101619,99932.5802449,100312.297513,99404.0285861,92940.6373015,75060.0414416,42723.3869808,0.0,
547.0,99809.6893229,99809.9767952,99809.5090258,99808.3185122,99812.2015086,99816.6991889,99791.3097959,99762.7613781,99934.0919482,100311.093349,99390.5375387,92907.205459,75014.0551091,42689.0152048,0.0,
548.0,99809.6939894,99809.9752305,99809.4990971,99808.3323495,99812.2399591,99816.6133217,99791.1122675,99763.2172506,99935.596366,100309.857113,99377.0122225,92873.7901526,74968.1519768,42654.7272898,0.0,
549.0,99809.6986345,99809.9736177,99809.4892644,99808.3463984,99812.277889,99816.5266407,99790.9170721,99763.6777319,99937.0934243,100308.588859,99363.4528513,92840.3914828,74922.3318026,42620.5228915,0.0,
550.0,99809.7032573,99809.9719577,99809.479529,99808.3606548,99812.3152954,99816.4391605,99790.7242211,99764.1427744,99938.5830498,100307.288645,99349.8596379,92807.009549,74876.5943453,42586.4016681,0.0,
551.0,99809.7078567,99809.9702512,99809.4698923,99808.3751149,99812.3521757,99816.3508958,99790.5337255,99764.6123303,99940.0651698,100305.956526,99336.2327938,92773.6444493,74830.9393645,42552.3632794,0.0,
552.0,99809.7124317,99809.968499,99809.4603555,99808.3897748,99812.3885271,99816.2618613,99790.3455959,99765.0863519,99941.5397125,100304.592558,99322.5725294,92740.2962807,74785.3666209,42518.4073872,0.0,
553.0,99809.7169814,99809.9667018,99809.4509201,99808.4046305,99812.4243471,99816.1720716,99790.1598429,99765.5647917,99943.0066066,100303.196798,99308.8790544,92706.9651393,74739.8758759,42484.5336556,0.0,
554.0,99809.7215047,99809.9648605,99809.4415871,99808.4196782,99812.4596332,99816.0815412,99789.9764767,99766.0476019,99944.4657814,100301.769303,99295.1525769,92673.6511197,74694.4668919,42450.7417501,0.0,
555.0,99809.7260007,99809.9629757,99809.4323579,99808.4349139,99812.4943831,99815.9902848,99789.795507,99766.534735,99945.917167,100300.310132,99281.3933045,92640.3543156,74649.1394323,42417.0313386,0.0,
556.0,99809.7304686,99809.9610484,99809.4232336,99808.4503338,99812.5285945,99815.8983168,99789.6169434,99767.0261431,99947.3606942,100298.81934,99267.6014432,92607.0748196,74603.8932612,42383.4020905,0.0,
557.0,99809.7349073,99809.9590791,99809.4142153,99808.4659339,99812.5622653,99815.8056517,99789.4407954,99767.5217787,99948.7962943,100297.296987,99253.7771984,92573.8127231,74558.7281436,42349.8536774,0.0,
558.0,99809.739316,99809.9570688,99809.4053042,99808.4817105,99812.5953933,99815.7123041,99789.267072,99768.0215941,99950.2238993,100295.743131,99239.9207742,92540.5681164,74513.6438457,42316.3857727,0.0,
559.0,99809.7436939,99809.9550181,99809.3965013,99808.4976596,99812.6279767,99815.6182884,99789.0957819,99768.5255416,99951.643442,100294.15783,99226.0323737,92507.341089,74468.6401342,42282.9980515,0.0,
560.0,99809.74804,99809.9529279,99809.3878077,99808.5137774,99812.6600134,99815.5236189,99788.9269337,99769.0335738,99953.0548557,100292.541144,99212.112199,92474.1317289,74423.7167769,42249.6901909,0.0,
561.0,99809.7523536,99809.950799,99809.3792244,99808.53006,99812.6915017,99815.42831,99788.7605355,99769.5456429,99954.4580743,100290.893131,99198.1604513,92440.9401234,74378.8735423,42216.4618698,0.0,
562.0,99809.7566337,99809.948632,99809.3707524,99808.5465036,99812.72244,99815.3323761,99788.5965955,99770.0617015,99955.8530325,100289.213851,99184.1773304,92407.7663586,74334.1102,42183.3127689,0.0,
563.0,99809.7608797,99809.9464277,99809.3623925,99808.5631044,99812.7528265,99815.2358314,99788.4351213,99770.5817019,99957.2396655,100287.503364,99170.1630356,92374.6105195,74289.4265203,42150.2425707,0.0,
564.0,99809.7650907,99809.944187,99809.3541458,99808.5798585,99812.7826597,99815.1386903,99788.2761203,99771.1055966,99958.6179091,100285.76173,99156.1177646,92341.4726904,74244.8222745,42117.2509597,0.0,
565.0,99809.769266,99809.9419106,99809.3460132,99808.596762,99812.8119383,99815.0409668,99788.1195999,99771.6333382,99959.9877,100283.989009,99142.0417147,92308.3529541,74200.2972346,42084.3376217,0.0,
566.0,99809.7734048,99809.9395993,99809.3379954,99808.6138114,99812.8406608,99814.9426752,99787.9655668,99772.1648792,99961.3489752,100282.185262,99127.9350816,92275.2513928,74155.8511736,42051.5022448,0.0,
567.0,99809.7775064,99809.9372537,99809.3300933,99808.6310026,99812.868826,99814.8438296,99787.8140278,99772.7001722,99962.7016725,100280.35055,99113.7980605,92242.1680875,74111.4838652,42018.7445185,0.0,
568.0,99809.7815701,99809.9348748,99809.3223077,99808.648332,99812.8964327,99814.744444,99787.6649894,99773.2391698,99964.0457302,100278.484932,99099.6308453,92209.1031183,74067.1950842,41986.0641343,0.0,
569.0,99809.7855952,99809.9324632,99809.3146393,99808.6657957,99812.9234798,99814.6445326,99787.5184578,99773.7818247,99965.3810873,100276.588472,99085.4336291,92176.0565642,74022.9846059,41953.4607851,0.0,
570.0,99809.789581,99809.9300197,99809.307089,99808.6833902,99812.9499663,99814.5441093,99787.3744388,99774.3280895,99966.7076834,100274.66123,99071.2066037,92143.0285034,73978.8522068,41920.9341658,0.0,
571.0,99809.7935269,99809.927545,99809.2996573,99808.7011115,99812.9758913,99814.4431881,99787.2329381,99774.8779171,99968.0254586,100272.703268,99056.9499604,92110.0190131,73934.7976641,41888.4839729,0.0,
572.0,99809.7974322,99809.92504,99809.292345,99808.718956,99813.0012539,99814.3417828,99787.0939613,99775.4312601,99969.3343539,100270.714649,99042.6638891,92077.0281694,73890.8207557,41856.1099046,0.0,
573.0,99809.8012962,99809.9225053,99809.2851527,99808.7369199,99813.0260533,99814.2399073,99786.9575135,99775.9880715,99970.6343105,100268.695433,99028.3485788,92044.0560476,73846.9212604,41823.8116608,0.0,
574.0,99809.8051185,99809.9199418,99809.278081,99808.7549997,99813.0502889,99814.1375754,99786.8235997,99776.5483041,99971.9252704,100266.645684,99014.0042179,92011.1027221,73803.0989581,41791.5889431,0.0,
575.0,99809.8088984,99809.9173501,99809.2711305,99808.7731915,99813.0739601,99814.0348009,99786.6922246,99777.1119109,99973.2071762,100264.565465,98999.6309933,91978.1682663,73759.3536292,41759.4414546,0.0,
576.0,99809.8126353,99809.9147311,99809.2643017,99808.7914918,99813.0970663,99813.9315974,99786.5633927,99777.6788449,99974.479971,100262.454838,98985.2290913,91945.2527527,73715.6850549,41727.3689003,0.0,
577.0,99809.8163287,99809.9120854,99809.2575952,99808.8098969,99813.1196071,99813.8279786,99786.4371082,99778.2490591,99975.7435987,100260.313866,98970.7986972,91912.3562528,73672.0930176,41695.3709865,0.0,
578.0,99809.819978,99809.9094138,99809.2510115,99808.8284031,99813.1415821,99813.7239581,99786.3133753,99778.8225068,99976.9980034,100258.142612,98956.3399952,91879.4788375,73628.5773,41663.4474214,0.0,
579.0,99809.8235828,99809.906717,99809.2445511,99808.8470069,99813.162991,99813.6195494,99786.1921977,99779.3991409,99978.2431301,100255.941141,98941.8531687,91846.6205764,73585.1376861,41631.5979148,0.0,
580.0,99809.8271425,99809.9039958,99809.2382143,99808.8657046,99813.1838337,99813.5147661,99786.0735789,99779.9789149,99979.4789243,100253.709515,98927.3384002,91813.7815386,73541.7739603,41599.8221778,0.0,
581.0,99809.8306566,99809.9012509,99809.2320017,99808.8844927,99813.2041099,99813.4096214,99785.9575223,99780.561782,99980.7053319,100251.447798,98912.795871,91780.9617921,73498.4859082,41568.1199235,0.0,
582.0,99809.8341246,99809.8984831,99809.2259135,99808.9033676,99813.2238195,99813.3041289,99785.844031,99781.1476956,99981.9222995,100249.156054,98898.2257618,91748.1614041,73455.2733158,41536.4908662,0.0,
583.0,99809.8375462,99809.895693,99809.2199502,99808.9223258,99813.2429627,99813.1983018,99785.733108,99781.7366092,99983.1297744,100246.834348,98883.6282522,91715.380441,73412.1359702,41504.9347221,0.0,
584.0,99809.8409208,99809.8928814,99809.2141121,99808.9413637,99813.2615395,99813.0921534,99785.6247558,99782.3284763,99984.3277042,100244.482743,98869.0035209,91682.6189682,73369.0736592,41473.4512086,0.0,
585.0,99809.844248,99809.890049,99809.2083994,99808.9604779,99813.27955,99812.9856969,99785.518977,99782.9232504,99985.5160371,100242.101305,98854.3517457,91649.8770503,73326.0861713,41442.040045,0.0,
586.0,99809.8475275,99809.8871965,99809.2028126,99808.9796648,99813.2969944,99812.8789454,99785.4157738,99783.5208853,99986.694722,100239.690097,98839.6731034,91617.1547514,73283.1732959,41410.7009519,0.0,
587.0,99809.8507589,99809.8843246,99809.1973518,99808.998921,99813.3138731,99812.7719121,99785.3151483,99784.1213347,99987.8637083,100237.249185,98824.9677701,91584.4521342,73240.3348232,41379.4336515,0.0,
588.0,99809.8539416,99809.8814341,99809.1920172,99809.018243,99813.3301863,99812.6646098,99785.2171021,99784.7245524,99989.0229457,100234.778633,98810.2359208,91551.7692611,73197.5705441,41348.2378675,0.0,
589.0,99809.8570755,99809.8785256,99809.1868091,99809.0376274,99813.3459346,99812.5570517,99785.1216371,99785.3304924,99990.1723849,100232.278507,98795.4777298,91519.1061934,73154.8802503,41317.113325,0.0,
590.0,99809.8601602,99809.8755998,99809.1817277,99809.0570709,99813.3611184,99812.4492505,99785.0287545,99785.9391087,99991.3119766,100229.748872,98780.6933702,91486.4629917,73112.2637343,41286.0597508,0.0,
591.0,99809.8631953,99809.8726576,99809.1767732,99809.0765699,99813.3757382,99812.3412192,99784.9384555,99786.5503553,99992.4416725,100227.189793,98765.8830146,91453.8397157,73069.7207894,41255.076873,0.0,
592.0,99809.8661805,99809.8696994,99809.1719455,99809.0961212,99813.3897948,99812.2329705,99784.8507412,99787.1641863,99993.5614246,100224.601336,98751.0468344,91421.2364246,73027.2512096,41224.1644212,0.0,
593.0,99809.8691155,99809.8667261,99809.1672449,99809.1157214,99813.4032888,99812.1245171,99784.7656122,99787.7805561,99994.6711854,100221.983567,98736.1850002,91388.6531764,72984.8547897,41193.3221266,0.0,
594.0,99809.872,99809.8637382,99809.1626714,99809.1353671,99813.4162209,99812.0158716,99784.6830693,99788.399419,99995.7709081,100219.33655,98721.2976817,91356.0900287,72942.5313252,41162.5497215,0.0,
595.0,99809.8748338,99809.8607366,99809.1582252,99809.1550552,99813.4285921,99811.9070466,99784.6031128,99789.0207294,99996.8605461,100216.660353,98706.385048,91323.5470382,72900.2806125,41131.84694,0.0,
596.0,99809.8776166,99809.8577219,99809.1539061,99809.1747822,99813.4404031,99811.7980547,99784.5257427,99789.6444419,99997.9400537,100213.95504,98691.447267,91291.0242608,72858.1024486,41101.2135175,0.0,
597.0,99809.8803482,99809.8546946,99809.1497143,99809.194545,99813.4516549,99811.6889083,99784.4509593,99790.270511,99999.0093854,100211.220679,98676.4845058,91258.5217517,72815.9966314,41070.6491908,0.0,
598.0,99809.8830283,99809.8516556,99809.1456497,99809.2143402,99813.4623486,99811.5796197,99784.3787621,99790.8988914,100000.068496,100208.457335,98661.4969307,91226.0395653,72773.9629595,41040.1536981,0.0,
599.0,99809.8856567,99809.8486055,99809.1417123,99809.2341647,99813.4724851,99811.4702014,99784.3091509,99791.5295381,100001.117342,100205.665075,98646.4847072,91193.5777554,72732.0012321,41009.726779,0.0,
600.0,99809.8882333,99809.8455448,99809.1379021,99809.2540153,99813.4820657,99811.3606654,99784.242125,99792.1624058,100002.155879,100202.843966,98631.4479999,91161.1363749,72690.1112493,40979.3681745,0.0,
601.0,99809.8907578,99809.8424744,99809.1342188,99809.2738888,99813.4910915,99811.251024,99784.1776837,99792.7974496,100003.184064,100199.994073,98616.3869726,91128.7154761,72648.2928119,40949.077627,0.0,
602.0,99809.8932297,99809.8393952,99809.1306637,99809.2937825,99813.4995636,99811.1412904,99784.1158278,99793.4346247,100004.201853,100197.115465,98601.3017896,91096.3151099,72606.5457215,40918.854882,0.0,
603.0,99809.8956493,99809.8363075,99809.1272354,99809.3136927,99813.5074834,99811.0314755,99784.0565542,99794.0738863,100005.209205,100194.208208,98586.1926114,91063.9353277,72564.8697804,40888.6996829,0.0,
604.0,99809.8980164,99809.8332119,99809.1239338,99809.3336165,99813.5148524,99810.9215914,99783.9998617,99794.7151895,100006.206078,100191.272368,98571.0595994,91031.5761798,72523.2647914,40858.611776,0.0,
605.0,99809.9003308,99809.830109,99809.1207587,99809.3535507,99813.521672,99810.8116498,99783.9457488,99795.3584899,100007.192429,100188.308011,98555.9029139,90999.2377156,72481.7305585,40828.5909091,0.0,
606.0,99809.9025924,99809.8269995,99809.1177099,99809.3734923,99813.5279436,99810.7016627,99783.8942138,99796.0037428,100008.168219,100185.315206,98540.7227145,90966.919984,72440.2668859,40798.6368314,0.0,
607.0,99809.9048012,99809.823884,99809.1147872,99809.3934383,99813.5336688,99810.5916417,99783.8452549,99796.6509041,100009.133407,100182.294019,98525.5191599,90934.6230328,72398.8735789,40768.7492933,0.0,
608.0,99809.906957,99809.8207632,99809.1119904,99809.4133856,99813.5388492,99810.4815987,99783.7988698,99797.2999293,100010.087952,100179.244517,98510.2924082,90902.3469096,72357.5504434,40738.9280466,0.0,
609.0,99809.9090597,99809.8176375,99809.1093192,99809.4333314,99813.5434863,99810.3715451,99783.7550566,99797.9507743,100011.031816,100176.166768,98495.0426164,90870.0916612,72316.2972859,40709.1728443,0.0,
610.0,99809.9111093,99809.8145078,99809.1067735,99809.4532725,99813.5475819,99810.2614925,99783.7138127,99798.6033951,100011.964959,100173.060839,98479.7699409,90837.8573335,72275.1139139,40679.4834409,0.0,
611.0,99809.9131058,99809.8113744,99809.1043528,99809.4732061,99813.5511378,99810.1514525,99783.6751356,99799.2577478,100012.887343,100169.926797,98464.4745372,90805.6439719,72234.0001352,40649.8595919,0.0,
612.0,99809.9150491,99809.8082382,99809.1020569,99809.4931293,99813.5541556,99810.0414364,99783.6390226,99799.9137885,100013.79893,100166.764709,98449.1565601,90773.4516214,72192.9557586,40620.3010544,0.0,
613.0,99809.9169391,99809.8050995,99809.0998856,99809.5130391,99813.5566374,99809.9314556,99783.6054707,99800.5714736,100014.699681,100163.574644,98433.8161635,90741.2803259,72151.9805936,40590.8075864,0.0,
614.0,99809.9187758,99809.8019591,99809.0978383,99809.5329328,99813.5585848,99809.8215212,99783.574477,99801.2307593,100015.589561,100160.356669,98418.4535004,90709.130129,72111.0744503,40561.3789475,0.0,
615.0,99809.9205593,99809.7988176,99809.0959148,99809.5528075,99813.56,99809.7116445,99783.5460382,99801.8916023,100016.468531,100157.110852,98403.0687233,90677.0010735,72070.2371396,40532.0148984,0.0,
616.0,99809.9222896,99809.7956754,99809.0941147,99809.5726603,99813.5608848,99809.6018366,99783.5201508,99802.5539592,100017.336557,100153.83726,98387.6619838,90644.8932016,72029.4684728,40502.715201,0.0,
617.0,99809.9239665,99809.7925332,99809.0924377,99809.5924886,99813.5612414,99809.4921085,99783.4968115,99803.2177866,100018.193601,100150.53596,98372.2334326,90612.8065551,71988.7682623,40473.4796185,0.0,
618.0,99809.9255903,99809.7893916,99809.0908832,99809.6122894,99813.5610718,99809.3824712,99783.4760163,99803.8830417,100019.039629,100147.207022,98356.7832198,90580.7411747,71948.1363209,40444.3079154,0.0,
619.0,99809.9271609,99809.786251,99809.0894509,99809.6320602,99813.560378,99809.2729355,99783.4577616,99804.5496812,100019.874605,100143.850512,98341.3114945,90548.697101,71907.5724622,40415.1998573,0.0,
620.0,99809.9286784,99809.7831121,99809.0881403,99809.6517982,99813.5591624,99809.1635124,99783.4420432,99805.2176623,100020.698496,100140.466499,98325.8184054,90516.6743738,71867.0765005,40386.155211,0.0,
621.0,99809.9301428,99809.7799755,99809.086951,99809.6715006,99813.5574272,99809.0542124,99783.4288569,99805.8869422,100021.511267,100137.05505,98310.3041,90484.6730321,71826.6482508,40357.1737447,0.0,
622.0,99809.9315542,99809.7768416,99809.0858824,99809.6911649,99813.5551744,99808.9450463,99783.4181986,99806.5574784,100022.312884,100133.616234,98294.7687253,90452.6931146,71786.2875285,40328.2552275,0.0,
623.0,99809.9329127,99809.773711,99809.0849342,99809.7107885,99813.5524066,99808.8360246,99783.4100636,99807.2292283,100023.103314,100130.150118,98279.2124276,90420.7346594,71745.9941501,40299.3994298,0.0,
624.0,99809.9342184,99809.7705842,99809.0841057,99809.7303686,99813.5491261,99808.7271579,99783.4044474,99807.9021494,100023.882525,100126.656771,98263.6353523,90388.7977038,71705.7679324,40270.6061234,0.0,
625.0,99809.9354714,99809.7674618,99809.0833965,99809.7499027,99813.5453351,99808.6184566,99783.4013451,99808.5761996,100024.650484,100123.13626,98248.0376441,90356.8822847,71665.6086931,40241.875081,0.0,
626.0,99809.9366718,99809.7643443,99809.082806,99809.7693883,99813.5410363,99808.509931,99783.4007519,99809.2513366,100025.407159,100119.588655,98232.4194469,90324.9884383,71625.5162505,40213.2060765,0.0,
627.0,99809.9378197,99809.7612322,99809.0823336,99809.7888228,99813.5362319,99808.4015915,99783.4026627,99809.9275184,100026.152519,100116.014022,98216.780904,90293.1162005,71585.4904236,40184.5988851,0.0,
628.0,99809.9389153,99809.7581261,99809.0819788,99809.8082038,99813.5309246,99808.2934482,99783.4070723,99810.6047033,100026.886532,100112.41243,98201.1221578,90261.2656063,71545.5310319,40156.053283,0.0,
629.0,99809.9399586,99809.7550263,99809.0817411,99809.8275287,99813.525117,99808.1855112,99783.4139753,99811.2828493,100027.609168,100108.783947,98185.4433501,90229.4366904,71505.6378957,40127.5690476,0.0,
630.0,99809.9409499,99809.7519335,99809.0816197,99809.8467951,99813.5188115,99808.0777906,99783.4233663,99811.9619149,100028.320396,100105.128641,98169.7446219,90197.6294868,71465.8108359,40099.1459574,0.0,
631.0,99809.9418893,99809.7488482,99809.0816141,99809.8660006,99813.5120108,99807.9702965,99783.4352396,99812.6418585,100029.020187,100101.446581,98154.0261134,90165.844029,71426.049674,40070.7837922,0.0,
632.0,99809.942777,99809.7457708,99809.0817236,99809.8851427,99813.5047176,99807.8630385,99783.4495895,99813.3226388,100029.708511,100097.737835,98138.2879643,90134.0803501,71386.3542324,40042.4823325,0.0,
633.0,99809.9436132,99809.7427017,99809.0819477,99809.9042192,99813.4969346,99807.7560267,99783.46641,99814.0042145,100030.385339,100094.002471,98122.5303134,90102.3384824,71346.7243338,40014.2413605,0.0,
634.0,99809.944398,99809.7396416,99809.0822857,99809.9232276,99813.4886646,99807.6492708,99783.4856951,99814.6865445,100031.050643,100090.240557,98106.7532988,90070.6184579,71307.1598018,39986.060659,0.0,
635.0,99809.9451316,99809.7365908,99809.0827368,99809.9421656,99813.4799102,99807.5427803,99783.5074387,99815.3695878,100031.704393,100086.452161,98090.957058,90038.9203079,71267.6604605,39957.9400121,0.0,
636.0,99809.9458143,99809.7335499,99809.0833004,99809.9610309,99813.4706744,99807.4365649,99783.5316345,99816.0533036,100032.346563,100082.637352,98075.1417276,90007.2440633,71228.2261346,39929.879205,0.0,
637.0,99809.9464463,99809.7305192,99809.0839759,99809.9798213,99813.4609599,99807.3306341,99783.5582761,99816.7376512,100032.977124,100078.796198,98059.3074437,89975.5897546,71188.8566495,39901.878024,0.0,
638.0,99809.9470277,99809.7274993,99809.0847625,99809.9985345,99813.4507697,99807.2249973,99783.5873568,99817.4225899,100033.59605,100074.928768,98043.4543417,89943.9574115,71149.5518314,39873.9362563,0.0,
639.0,99809.9475589,99809.7244906,99809.0856595,99810.0171683,99813.4401066,99807.1196639,99783.6188701,99818.1080794,100034.203314,100071.035129,98027.582556,89912.3470633,71110.3115068,39846.0536905,0.0,
640.0,99809.94804,99809.7214936,99809.0866661,99810.0357205,99813.4289736,99807.0146432,99783.6528091,99818.7940792,100034.798889,100067.115349,98011.6922207,89880.758739,71071.135503,39818.2301158,0.0,
641.0,99809.9484713,99809.7185086,99809.0877817,99810.0541889,99813.4173736,99806.9099443,99783.6891668,99819.4805493,100035.382749,100063.169498,97995.7834689,89849.1924669,71032.023648,39790.465323,0.0,
642.0,99809.9488531,99809.7155361,99809.0890054,99810.0725714,99813.4053098,99806.8055764,99783.7279363,99820.1674496,100035.95487,100059.197642,97979.8564333,89817.6482748,70992.9757703,39762.7591035,0.0,
643.0,99809.9491856,99809.7125766,99809.0903366,99810.090866,99813.392785,99806.7015485,99783.7691104,99820.8547401,100036.515224,100055.199851,97963.9112456,89786.1261901,70953.991699,39735.1112499,0.0,
644.0,99809.9494691,99809.7096305,99809.0917744,99810.1090704,99813.3798024,99806.5978696,99783.8126818,99821.5423811,100037.063789,100051.176193,97947.9480372,89754.6262397,70915.0712639,39707.5215559,0.0,
645.0,99809.9497038,99809.7066981,99809.0933181,99810.1271827,99813.366365,99806.4945485,99783.8586431,99822.230333,100037.600539,100047.126736,97931.9669384,89723.1484501,70876.2142954,39679.9898161,0.0,
